author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1454729214,1,1.0,1.0,2.0,0.8112781244591328,4.0,4.0,2.5,1.0,0.03586805555555556,2.0,61.5,21.90997095837367,49.0,1,147.90383101851853
1454761646,0,2.0,2.0,3.0,1.2309595631140104,15.0,0.0,14515.0,29.0,25.325524691358037,126.0,1.0,0.6793801306390511,1.0,0,0.0
1454800636,0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,102.0,0.0,57.0,0,0.0
1454800969,0,1.0,1.0,1.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,14300.0,0.0,56.0,1,0.48929398148148145
1454840318,0,1.0,1.0,1.0,0.0,43.0,9.0,42024.0,29.0,0.9105555555555556,72.0,665.0,2.0982306284319705,66.0,0,0.0
1454843244,1,1.0,2.0,2.0,0.173781322679433,51.0,26.0,221.5,24.0,28.49684606481481,2.0,666.5,1.0176217693690015,68.0,1,266.2760763888889
1454852589,0,1.0,1.0,1.0,0.0,27.0,9.0,0.0,1.0,0.0,0.0,668.0,0.0,69.0,1,0.10829861111111111
1454861116,0,1.0,1.0,1.0,0.0,35.0,1.0,439.0,24.0,0.09869212962962964,3.0,14301.0,11.132520229858098,57.0,1,266.06922453703703
1454861946,1,1.0,2.0,2.0,0.3478169135710633,48.0,44.0,21265.5,29.0,0.12996527777777778,77.0,669.5,4.921001466469608,71.0,1,0.1192824074074074
1454864041,0,1.0,1.0,1.0,0.0,2.0,1.0,42060.0,29.0,0.024247685185185185,74.0,0.0,0.0,0.0,0,0.0
1454866212,0,1.0,2.0,2.0,0.4262286569981449,19.0,27.0,21267.5,29.0,0.049375,79.0,671.5,16.189873417721518,73.0,1,0.5455671296296296
1454870893,1,1.0,2.0,2.0,0.2761954276479391,17.0,4.0,2521.0,29.0,18.160989583333333,86.0,0.5,0.5137657696929373,1.0,0,0.0
1454872252,1,1.0,1.0,1.0,0.0,135.0,135.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0.47565972222222225
1454872633,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0,0.0
1454874745,0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.5,0.0,3.0,0,0.0
1454913349,1,1.0,1.0,1.0,0.0,28.0,28.0,42124.0,29.0,-6.5389583333333325,83.0,674.0,0.8470704431771116,74.0,1,151.59681712962964
1454941772,1,1.0,2.0,2.0,0.6840384356390417,8.0,3.0,1274.5,29.0,21.812418981481482,41.0,14302.5,1.0862337979791397,2167.0,0,0.0
1454943584,1,1.0,1.0,1.0,0.0,3.0,0.0,3955.0,29.0,5.635439814814816,58.0,14304.0,1.1774484393163307,2561.0,0,0.0
1454947314,1,1.0,2.0,5.0,1.319921525239513,17.0,17.0,3458.6,29.0,13.665377314814815,363.0,14307.0,1.0358353576866663,2566.0,1,111.47679398148148
1454949201,0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,14310.0,0.0,61.0,0,0.0
1454959692,1,1.0,2.0,8.0,1.2376335426873275,112.0,30.0,384.875,29.0,13.158953993055556,94.0,14314.5,1.0238922076064845,2175.0,1,340.66578703703703
1454963769,0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,15.0,13.9096875,11.0,14319.0,1.0718923412190244,62.0,0,0.0
1455032900,0,1.0,1.0,1.0,0.0,7.0,2.0,32.0,1.0,0.968738425925926,1.0,14320.0,2.0322703974957887,63.0,0,0.0
1455044969,0,1.0,2.0,2.0,0.5916727785823275,5.0,2.0,3862.0,29.0,4.00427662037037,74.0,14321.5,1.1351257665559604,2568.0,0,0.0
1455046250,0,2.0,2.0,2.0,1.0,2.0,2.0,1371.0,29.0,15.456371527777774,45.0,14323.5,1.0459653001741764,2569.0,0,0.0
1455047883,1,2.0,2.0,2.0,0.2422921890824148,24.0,1.0,1703.0,29.0,19.636938657407406,47.0,14325.5,1.0254683471073027,2177.0,1,1543.0950578703703
1455048177,0,1.0,1.0,1.0,0.0,8.0,0.0,1528.0,29.0,6.9456481481481465,17.0,0.0,0.0,0.0,0,0.0
1455086508,0,1.0,1.0,1.0,0.0,10.0,0.0,6043.0,29.0,1.6110416666666667,160.0,57.0,1.6207164101900944,3.0,0,0.0
1455137567,1,1.0,1.0,1.0,0.0,2.0,2.0,2699.0,29.0,2.202002314814815,66.0,0.0,0.0,0.0,0,0.0
1455141512,0,3.0,3.0,3.0,1.521928094887362,5.0,5.0,984.3333333333336,29.0,37.590941358024686,48.0,104.0,1.0155990892232785,4.0,0,0.0
1455154746,1,1.0,1.0,2.0,0.9182958340544896,5.0,1.0,394.0,29.0,40.49181712962963,6.0,106.5,1.018522260870609,59.0,1,452.78002314814813
1455159611,1,3.0,5.0,19.0,0.4084990543107653,85.0,1.0,156.10526315789474,29.0,513.0101991959066,73.0,14336.0,1.0043795252448455,2585.0,1,0.478287037037037
1455200935,1,1.0,1.0,1.0,0.0,4.0,4.0,872.0,29.0,0.478287037037037,13.0,14346.0,3.0907946955764207,2586.0,0,0.0
1455201581,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,108.0,0.0,5.0,0,0.0
1455259512,0,1.0,1.0,2.0,0.4689955935892812,10.0,0.0,58.0,29.0,41.70438657407407,11.0,19.5,1.0179837197381594,1.0,0,0.0
1455259835,0,1.0,1.0,1.0,0.0,1.0,1.0,125.0,29.0,0.003738425925925926,8.0,21.0,268.4922600619195,2.0,0,0.0
1455271199,0,1.0,1.0,1.0,0.0,41.0,19.0,0.0,1.0,0.0,0.0,673.0,0.0,7.0,0,0.0
1455276775,0,1.0,1.0,1.0,0.0,1.0,1.0,131.0,29.0,41.90418981481481,3.0,0.0,0.0,0.0,1,3.891388888888889
1455286010,1,1.0,1.0,1.0,0.0,1.0,1.0,536.0,29.0,42.01107638888889,4.0,4.0,1.023803246333019,2.0,1,2142.807152777778
1455291710,0,1.0,1.0,2.0,0.29583217796174044,57.0,77.0,0.0,1.0,0.0,0.0,63.5,0.0,36.0,0,0.0
1455294465,1,1.0,1.0,1.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,48.0,0.0,15.0,1,23.09730324074074
1455308970,0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0
1455313163,0,1.0,1.0,1.0,0.0,1.0,0.0,42053.0,29.0,5.074282407407408,79.0,5.0,1.1970722005027166,0.0,0,0.0
1455329784,0,1.0,1.0,1.0,0.0,47.0,3.0,42053.0,29.0,5.266655092592592,79.0,109.0,1.1898738349899678,2.0,0,0.0
1455373441,0,1.0,1.0,1.0,0.0,1.0,1.0,42097.0,29.0,0.5052893518518519,80.0,110.0,2.9790640676180224,3.0,0,0.0
1455404633,0,1.0,1.0,1.0,0.0,1.0,1.0,910.0,29.0,12.319768518518519,13.0,111.0,1.0811703562852537,15.0,1,669.93125
1455459191,0,1.0,1.0,3.0,1.2722595663292235,41.0,11.0,0.0,1.0,0.0,0.0,113.0,0.0,62.0,1,259.1470601851852
1455478315,0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1,2.9268055555555557
1455484551,0,1.0,6.0,39.0,1.7033436076205395,613.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,49.0,1,595.7401851851852
1455545388,0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,115.0,0.0,63.0,1,1828.8462847222222
1455571580,1,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,116.0,0.0,16.0,0,0.0
1455574948,0,2.0,2.0,2.0,0.41381685030363374,12.0,0.0,21695.5,29.0,8.535306712962964,121.0,675.5,1.0945864517112096,53.0,1,1.8083680555555555
1455612991,1,2.0,2.0,2.0,0.9182958340544896,3.0,3.0,345.0,29.0,24.843483796296297,9.0,1.5,1.0209810854513783,1.0,1,361.6354861111111
1455645236,0,1.0,2.0,3.0,1.2490348416665056,143.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,0,0.0
1455661386,1,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,117.0,0.0,17.0,0,0.0
1455722687,0,1.0,1.0,1.0,0.0,5.0,5.0,42135.0,29.0,1.7099421296296295,85.0,1.0,1.5848151131387107,0.0,0,0.0
1455731191,1,2.0,2.0,2.0,0.5787946246321198,15.0,14.0,21292.5,29.0,25.41746527777777,89.0,677.5,6.089798127175883,54.0,0,0.0
1455733582,1,1.0,1.0,2.0,0.32984607020714635,21.0,12.0,2104.0,29.0,38.017546296296295,52.0,22.5,1.0197277329303356,1.0,0,0.0
1455734406,1,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,0.0,1.0,0.0,0.0,65.5,0.0,38.0,1,2611.0155324074076
1455736000,1,1.0,1.0,2.0,0.9709505944546686,24.0,6.0,919.5,29.0,47.21929398148149,8.0,1.5,1.0158833378638432,2.0,0,0.0
1455738716,0,1.0,1.0,2.0,0.2580186686648155,19.0,4.0,0.0,1.0,0.04988425925925926,2.0,67.5,16.034802784222734,40.0,1,375.77003472222225
1455739768,0,2.0,3.0,3.0,1.0931594906580224,76.0,34.0,14702.0,29.0,19.157592592592593,121.0,684.0,4.3962654040411016,34.0,1,142.0317824074074
1455740099,0,1.0,1.0,4.0,0.3313056130577885,0.0,82.0,0.0,1.0,0.0,0.0,680.5,0.0,335.0,0,0.0
1455742975,0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,686.0,0.0,79.0,1,255.86252314814814
1455743854,0,1.0,1.0,1.0,0.0,2.0,1.0,6067.0,29.0,0.059467592592592586,163.0,687.0,17.815881666017905,35.0,0,0.0
1455746386,0,3.0,8.0,9.0,3.169925001442312,9.0,9.0,5318.11111111111,29.0,53.80621141975309,149.0,692.0,1.0136876176966934,26.0,0,0.0
1455747801,0,1.0,1.0,1.0,0.0,4.0,0.0,48.0,1.0,19.319699074074077,4.0,697.0,1.0517606405858535,8.0,0,0.0
1455766489,0,2.0,2.0,4.0,1.3739624617613209,77.0,4.0,2256.0,29.0,31.32538773148148,78.0,6.5,1.0122416027437025,1.0,1,19.335763888888888
1455788584,1,1.0,1.0,1.0,0.0,7.0,5.0,377.0,29.0,47.827905092592594,5.0,3.0,1.0209082960682478,0.0,0,0.0
1455797791,0,1.0,1.0,1.0,0.0,1.0,0.0,6068.0,29.0,0.6242708333333333,164.0,69.0,2.601868846988153,41.0,1,2610.2819097222223
1455835496,0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,14347.0,0.0,64.0,0,0.0
1455835592,0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0011111111111111113,1.0,14348.0,901.0,65.0,0,0.0
1455835664,0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0008333333333333334,2.0,14349.0,1201.0,66.0,0,0.0
1455836517,0,1.0,1.0,1.0,0.0,11.0,4.0,7.0,1.0,0.009872685185185186,3.0,698.0,102.28956623681124,9.0,0,0.0
1455836629,0,1.0,1.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0012962962962962965,4.0,699.0,772.4285714285713,10.0,0,0.0
1455854946,1,2.0,3.0,7.0,1.643522943760374,47.0,65.0,729.0,29.0,41.14450396825397,218.0,26.0,1.0184435233721694,11.0,0,0.0
1455862396,1,2.0,2.0,3.0,1.5766751514945887,78.0,14.0,0.0,1.0,0.0,0.0,62.0,0.0,8.0,1,9.984756944444445
1455867668,0,1.0,1.0,1.0,0.0,19.0,9.0,807.0,29.0,11.536747685185185,35.0,97.0,1.0866795415214066,4.0,0,0.0
1455871224,1,1.0,2.0,2.0,0.7219280948873623,5.0,5.0,313.0,29.0,48.78438657407408,10.0,98.5,1.0153737712548911,15.0,0,0.0
1455876117,0,1.0,1.0,1.0,0.0,4.0,4.0,369.0,29.0,0.056631944444444436,5.0,100.0,18.65787860208461,16.0,0,0.0
1455903556,0,1.0,1.0,1.0,0.0,1.0,1.0,42139.0,29.0,1.8190972222222217,89.0,700.0,1.5497232296239742,81.0,0,0.0
1455912123,0,1.0,1.0,1.0,0.0,1.0,1.0,725.0,29.0,39.38496527777778,14.0,101.0,1.0253903994315372,17.0,0,0.0
1455912736,0,1.0,1.0,1.0,0.0,4.0,4.0,725.0,29.0,0.0070949074074074065,15.0,102.0,141.94616639477977,18.0,0,0.0
1455925063,0,1.0,1.0,1.0,0.0,7.0,1.0,42139.0,29.0,0.2489236111111111,90.0,7.0,5.017296694099596,2.0,0,0.0
1455927237,0,1.0,1.0,3.0,0.964597532900185,244.0,0.0,75.0,31.0,-2.693699845679012,14.0,4.0,0.2920848210726427,5.0,0,0.0
1455932489,1,1.0,1.0,1.0,0.0,5.0,1.0,6069.0,29.0,1.5590046296296296,165.0,24.0,1.6414349136587032,15.0,0,0.0
1455973294,1,3.0,3.0,3.0,1.2987949406953985,7.0,1.0,1897.0,29.0,7.970119598765433,133.0,14351.0,1.07197761371419,2587.0,1,988.7811689814815
1455980233,1,1.0,1.0,1.0,0.0,24.0,24.0,27.0,11.0,50.56534722222222,3.0,701.0,1.0197763894630298,11.0,0,0.0
1456012742,1,1.0,1.0,1.0,0.0,2.0,0.0,355.0,29.0,30.98766203703704,8.0,14353.0,1.0322709082990766,2181.0,0,0.0
1456021104,0,1.0,1.0,1.0,0.0,2.0,2.0,42145.0,29.0,1.111585648148148,91.0,2.0,1.8996157890900758,1.0,0,0.0
1456053371,0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,702.0,0.0,36.0,0,0.0
1456064270,0,1.0,1.0,3.0,1.4664332844947807,64.0,7.0,1112.3333333333333,29.0,21.280644290123465,46.0,14355.0,1.041740209882584,2184.0,0,0.0
1456066331,1,1.0,1.0,2.0,0.8112781244591328,6.0,2.0,2117.5,29.0,6.430503472222222,86.0,14357.5,1.0813069353984073,2589.0,1,327.8574652777778
1456091479,1,2.0,2.0,2.0,1.0,2.0,0.0,2157.5,29.0,19.318912037037038,39.0,37.5,1.0259877149063672,9.0,0,0.0
1456096547,0,1.0,2.0,11.0,1.0633930457020169,34.0,4.0,88.27272727272727,30.0,4.912850378787879,42.0,108.0,1.051139592077856,15.0,1,353.4656365740741
1456099647,1,1.0,1.0,6.0,0.0,0.0,0.0,0.0,30.0,0.02989969135802469,5.0,705.5,16.251612903225812,42.0,0,0.0
1456127793,1,1.0,1.0,1.0,0.0,3.0,3.0,1092.0,29.0,41.47373842592592,30.0,25.0,1.024111643607582,2.0,0,0.0
1456132407,1,1.0,1.0,1.0,0.0,1.0,1.0,3616.0,29.0,12.586087962962965,45.0,26.0,1.079452805585238,3.0,0,0.0
1456137730,0,1.0,1.0,1.0,0.0,4.0,2.0,27.0,8.0,25.886979166666666,17.0,14359.0,1.0386294589863792,67.0,0,0.0
1456181958,0,1.0,1.0,1.0,0.0,11.0,8.0,42145.0,29.0,1.8617361111111108,92.0,3.0,1.5371330523331719,2.0,1,136.9138425925926
1456188298,0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,15.0,14.172789351851852,12.0,189.0,1.0705577409763265,1.0,0,0.0
1456245452,0,1.0,1.0,1.0,0.0,6.0,2.0,923.0,29.0,6.7600231481481465,16.0,67.0,1.1479284875339428,1.0,0,0.0
1456268933,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0,0.0
1456276916,0,2.0,2.0,3.0,0.9850810863470876,127.0,0.0,14419.333333333336,30.0,25.637422839506172,128.0,66.0,0.9480488940328892,2.0,1,6.25818287037037
1456278396,0,1.0,1.0,1.0,0.0,14.0,0.0,847.0,29.0,0.10952546296296296,45.0,68.0,10.130296946000213,3.0,0,0.0
1456292427,0,1.0,1.0,1.0,0.0,5.0,2.0,927.0,29.0,0.5436921296296297,17.0,68.0,2.8392762107504,2.0,0,0.0
1456300424,1,1.0,1.0,1.0,0.0,16.0,16.0,42148.0,29.0,1.3711342592592592,93.0,0.0,0.0,0.0,1,135.54270833333334
1456312710,1,1.0,1.0,1.0,0.0,1.0,3.0,97.0,29.0,9.878692129629627,8.0,0.0,0.0,0.0,0,0.0
1456348066,1,1.0,1.0,1.0,0.0,1.0,1.0,6073.0,29.0,4.809918981481482,166.0,25.0,1.2079037097818217,16.0,0,0.0
1456380129,1,2.0,2.0,2.0,0.9798687566511528,8.0,4.0,3883.5,29.0,12.35740162037037,235.0,114.5,1.0407699820532996,16.0,1,93.28947916666667
1456404243,0,1.0,1.0,1.0,0.0,0.0,1.0,82.0,6.0,409.326226851852,5.0,116.0,1.002443039156545,50.0,0,0.0
1456417497,1,1.0,1.0,1.0,0.0,1.0,0.0,930.0,29.0,1.4475694444444445,18.0,0.0,0.0,0.0,0,0.0
1456424729,0,2.0,2.0,3.0,0.9821914812600296,38.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0,0.0
1456543920,0,1.0,2.0,12.0,2.478828506835768,167.0,15.0,1015.5833333333336,30.0,53.614238040123475,334.0,14365.5,1.0079766869649625,2601.0,1,86.69335648148149
1456577259,1,1.0,1.0,1.0,0.0,3.0,2.0,2697.0,29.0,24.01135416666667,39.0,14372.0,1.04164696389295,2185.0,1,448.11833333333334
1456585900,0,2.0,2.0,2.0,0.8524051786494786,31.0,5.0,1309.5,30.0,19.33641782407408,65.0,117.5,1.0260224479664608,17.0,0,0.0
1456597420,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,186.07446759259255,4.0,709.5,1.0075587342595576,337.0,0,0.0
1456598063,0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,243.0034664351852,6.0,713.5,1.0013807610078689,343.0,0,0.0
1456598448,0,1.0,2.0,10.0,0.0,1.0,1.0,1.2,18.0,199.2187361111111,13.0,721.5,1.001052375806558,353.0,0,0.0
1456625444,0,5.0,12.0,50.0,3.8564125305452848,2070.0,706.0,1578.28,30.0,16.45747175925926,937.0,14397.5,1.0082435333244557,2629.0,1,13.481574074074073
1456660553,0,1.0,1.0,1.0,0.0,12.0,11.0,1873.0,29.0,57.92013888888889,11.0,4.0,1.0172651519693063,0.0,1,27.974444444444444
1456674595,0,2.0,2.0,9.0,1.1615755010774569,135.0,138.0,15.555555555555555,30.0,27.79694701646091,6.0,731.0,1.0048366305766476,46.0,0,0.0
1456687259,1,1.0,1.0,1.0,0.0,6.0,0.0,484.0,29.0,13.216099537037033,13.0,387.0,1.0756652896868386,49.0,0,0.0
1456687956,1,1.0,1.0,2.0,0.7219280948873623,2.0,3.0,2205.0,30.0,-3.7105729166666666,37.0,388.5,0.8712350756180386,57.0,0,0.0
1456688263,1,1.0,1.0,1.0,0.0,1.0,2.0,2210.0,31.0,-9.141076388888887,39.0,390.0,0.8906036928850617,58.0,0,0.0
1456689497,0,1.0,1.0,4.0,1.4089292734215362,35.0,3.0,1874.75,30.0,0.7413541666666666,235.0,37.5,1.702543206407194,3.0,0,0.0
1456689753,0,1.0,1.0,1.0,0.0,74.0,1.0,42872.0,30.0,0.7443171296296296,95.0,16.0,2.34351334960892,6.0,1,1.479976851851852
1456690155,0,1.0,1.0,1.0,0.0,13.0,7.0,42872.0,30.0,0.7489699074074074,95.0,40.0,2.33516712769081,2.0,0,0.0
1456702769,0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,30.0,4.7624151234567895,17.0,123.0,1.0541538443321192,26.0,0,0.0
1456725079,1,1.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,69.0,0.0,17.0,1,1472.5900810185185
1456750596,1,2.0,2.0,4.0,1.1947245162051152,121.0,0.0,1633.25,30.0,14.309675925925927,194.0,14424.5,1.017634604471262,2632.0,1,12.033055555555556
1456760899,0,1.0,1.0,2.0,0.9182958340544896,3.0,0.0,553.5,29.0,18.580943287037037,27.0,1.5,1.139254727933745,1.0,0,0.0
1456785379,1,2.0,2.0,2.0,1.0,2.0,2.0,1388.0,31.0,6.556793981481483,50.0,391.5,1.0617907157633095,59.0,0,0.0
1456787313,1,3.0,4.0,6.0,2.5552296471946296,23.0,15.0,2826.5,31.0,0.3078144290123457,222.0,395.5,1.0783013102900278,62.0,1,198.6436574074074
1456817623,1,1.0,1.0,1.0,0.0,5.0,15.0,43020.0,30.0,6.25818287037037,99.0,736.0,1.159790792425473,82.0,0,0.0
1456828831,0,2.0,4.0,4.0,1.965678055246337,17.0,8.0,336.0,29.0,59.86780092592594,26.0,42.5,1.008699723812768,1.0,1,121.44662037037037
1456852188,0,3.0,3.0,7.0,2.0549516784381328,0.0,385.0,6386.428571428572,31.0,7.496286375661375,195.0,740.0,1.0383440245555349,10.0,0,0.0
1456888539,1,1.0,1.0,1.0,0.0,1.0,1.0,108.0,29.0,52.57936342592593,13.0,27.0,1.0190188685226058,12.0,0,0.0
1456942426,0,1.0,1.0,1.0,0.0,1.0,1.0,1694.0,31.0,-31.008634259259267,35.0,134.0,0.9677509176431596,58.0,0,0.0
1456996030,0,1.0,1.0,1.0,0.0,1.0,0.0,42967.0,31.0,1.6648379629629633,101.0,0.0,0.0,0.0,0,0.0
1457033210,0,1.0,1.0,1.0,0.0,1.0,1.0,3954.0,29.0,28.13226851851852,63.0,0.0,0.0,0.0,0,0.0
1457033485,0,1.0,1.0,1.0,0.0,1.0,1.0,3954.0,29.0,0.0031828703703703693,64.0,1.0,315.1818181818182,1.0,0,0.0
1457073087,0,1.0,1.0,2.0,0.10106696361212417,73.0,3.0,1291.5,30.0,5.1810532407407415,111.0,1.5,1.1447582113425208,1.0,1,8.821180555555555
1457085942,0,2.0,3.0,4.0,1.4028495808555637,45.0,4.0,1930.5,29.0,34.22163773148148,171.0,3.5,1.4195308530025141,1.0,1,1258.4759837962963
1457100585,0,3.0,7.0,18.0,2.0939094965673224,1678.0,17.0,179.83333333333337,30.0,17.269643132716052,145.0,14435.5,1.0103368734299234,2640.0,1,7.982256944444444
1457118631,0,1.0,1.0,1.0,0.0,21.0,0.0,3979.0,29.0,0.3783449074074074,66.0,6.0,3.6430909480253297,4.0,1,441.8524537037037
1457119599,0,1.0,1.0,3.0,1.2641741758256733,27.0,2.0,0.0,1.0,0.0,0.0,119.0,0.0,66.0,0,0.0
1457175069,0,1.0,2.0,3.0,0.5593715023139024,93.0,11.0,1482.0,30.0,23.75604938271605,109.0,166.0,1.0618223991612186,126.0,1,500.36421296296294
1457183711,0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0
1457191452,0,1.0,1.0,2.0,0.2498822928331855,93.0,3.0,545.0,30.0,1.0517013888888889,4.0,14445.5,1.7131301792730034,2642.0,1,6.930555555555555
1457191705,0,1.0,1.0,1.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,170.0,0.0,128.0,1,74.27762731481481
1457191756,0,1.0,1.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,168.0,0.0,127.0,0,0.0
1457191809,1,1.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,169.0,0.0,24.0,0,0.0
1457256847,0,1.0,1.0,1.0,0.0,143.0,28.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1,0.05365740740740741
1457261483,1,1.0,1.0,1.0,0.0,2.0,2.0,43092.0,31.0,0.05365740740740741,104.0,121.0,19.636755823986192,4.0,0,0.0
1457274141,1,1.0,1.0,3.0,1.1833384107554457,80.0,27.0,0.0,1.0,0.0,0.0,172.0,0.0,131.0,0,0.0
1457283629,1,2.0,2.0,4.0,1.2932019370674837,19.0,8.0,0.0,1.0,0.0,0.0,68.5,0.0,14.0,0,0.0
1457287527,0,2.0,2.0,3.0,1.5304930567574826,6.0,3.0,572.0,31.0,17.3771875,32.0,751.0,0.8636911179498098,18.0,1,237.9857638888889
1457290072,1,1.0,1.0,1.0,0.0,11.0,3.0,11430.0,29.0,22.929421296296297,113.0,49.0,1.0436120906445,16.0,0,0.0
1457317971,0,2.0,3.0,4.0,1.8322628970242685,14.0,1.0,1940.75,30.0,3.6655034722222215,197.0,1.5,0.8363428630197614,1.0,1,619.0608333333333
1457346267,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,122.0,0.0,67.0,0,0.0
1457347620,0,1.0,1.0,1.0,0.0,26.0,4.0,52.0,1.0,18.516423611111108,5.0,0.0,0.0,0.0,0,0.0
1457353232,0,1.0,1.0,1.0,0.0,5.0,6.0,43.0,22.0,75.00608796296297,6.0,28.0,1.0133322511166531,0.0,0,0.0
1457373404,1,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,123.0,0.0,13.0,0,0.0
1457389267,0,1.0,1.0,1.0,0.0,4.0,2.0,1877.0,29.0,18.782152777777775,13.0,9.0,1.053242033106192,2.0,1,19.54025462962963
1457391655,0,4.0,6.0,11.0,2.705311303477084,129.0,24.0,3066.181818181818,30.0,35.518269149831646,467.0,55.0,1.0821248964344223,8.0,1,530.0039930555556
1457403421,0,1.0,1.0,1.0,0.0,2.0,2.0,69.0,29.0,66.51814814814814,3.0,0.0,0.0,0.0,0,0.0
1457437099,1,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0,0.0
1457439385,0,1.0,1.0,1.0,0.0,4.0,1.0,1879.0,29.0,0.5800694444444444,14.0,12.0,2.7239315216090025,4.0,0,0.0
1457475812,0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,0,0.0
1457478052,0,8.0,46.0,386.0,6.867284118903992,7660.0,7660.0,699.541450777202,31.0,69.04118301429709,4559.0,193.5,1.0002790037290326,55.0,1,6.542893518518518
1457542775,1,2.0,2.0,3.0,0.9799713052763244,32.0,13.0,15260.0,31.0,1.5846373456790124,159.0,18.0,1.255735786981717,2.0,1,1.0836342592592592
1457549535,1,1.0,1.0,1.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,1,2394.6258449074076
1457633431,0,1.0,1.0,2.0,0.4269346429451181,626.0,418.0,594.5,29.0,57.54439814814815,39.0,176.5,1.01523570193066,133.0,1,1.0552893518518518
1457636401,1,1.0,1.0,1.0,0.0,6.0,1.0,2321.0,31.0,1.0836342592592592,40.0,20.0,1.9228205840258048,3.0,1,60.93086805555556
1457655601,0,1.0,1.0,1.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,71.0,0.0,42.0,1,730.6109837962963
1457661716,1,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,87.0,0.0,33.0,0,0.0
1457716014,0,1.0,1.0,2.0,0.10679203237584188,133.0,9.0,698.5,29.0,0.9558217592592592,41.0,178.5,1.784665124783551,135.0,1,0.0994675925925926
1457719801,0,2.0,3.0,4.0,1.7783283537314116,13.0,1.0,1944.0,31.0,5.259884259259258,205.0,5.5,1.1703034332364035,3.0,0,0.0
1457724608,1,1.0,1.0,2.0,0.07498515348038796,115.0,104.0,760.5,29.0,0.0994675925925926,43.0,180.5,8.540144286711659,137.0,1,3.918287037037037
1457789674,0,1.0,1.0,2.0,0.3467314682496637,136.0,18.0,766.0,29.0,0.7530787037037037,45.0,182.5,1.995911843359051,139.0,1,434.08575231481484
1457790252,1,6.0,12.0,32.0,1.4392798121313033,6011.0,142.0,690.625,31.0,67.03326678240744,548.0,14462.5,1.0024162597912267,2658.0,1,67.35
1457805193,1,1.0,1.0,1.0,0.0,0.0,2.0,2124.0,31.0,69.56579861111109,63.0,744.0,1.0143748798973793,23.0,0,0.0
