author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1498706527,1,1.0,1.0,1.0,0.0,1.0,0.0,725.0,110.0,0.07331018518518519,117.0,9715.0,14.640669403220713,884.0,0,0.0
1498714676,1,1.0,1.0,1.0,0.0,6.0,0.0,726.0,110.0,0.09431712962962964,118.0,9716.0,11.602527917535895,885.0,0,0.0
1498714813,0,1.0,2.0,3.0,0.6774113411018926,39.0,16.0,247.0,110.0,22.29197145061729,205.0,9723.0,3.2814752965089897,891.0,0,0.0
1498717593,0,1.0,1.0,1.0,0.0,2295.0,177.0,368.0,110.0,0.13496527777777778,66.0,9756.0,8.409313094931825,652.0,0,0.0
1498719855,0,1.0,2.0,2.0,0.5916727785823275,8.0,6.0,242.0,110.0,0.14393518518518514,112.0,9725.5,11.30492145170022,893.0,1,28.879872685185184
1498720326,0,1.0,2.0,6.0,1.9689185639620967,9.0,17.0,306.8333333333333,110.0,17.304826388888888,761.0,9730.5,-5.266971057619265,900.0,1,237.1296412037037
1498725159,0,1.0,1.0,1.0,0.0,1.0,0.0,893.0,110.0,0.2923032407407408,437.0,9727.0,4.421104731736289,894.0,0,0.0
1498729717,0,1.0,2.0,4.0,1.6858157091530304,6.0,5.0,319.0,110.0,0.1264033564814815,246.0,9735.5,4.453228760006608,904.0,1,127.38056712962963
1498730659,0,1.0,1.0,2.0,1.0,2.0,2.0,107.5,110.0,44.26349537037037,13.0,9738.5,1.0169439849637822,498.0,0,0.0
1498749213,1,1.0,2.0,2.0,0.9402859586706308,40.0,30.0,180.0,110.0,237.9775,70.0,4082.5,1.0022252570762331,217.0,1,14.247025462962963
1498757702,1,1.0,1.0,1.0,0.0,1.0,1.0,139.0,111.0,0.6352199074074074,17.0,4084.0,2.574257966947872,218.0,0,0.0
1498772054,0,1.0,1.0,1.0,0.0,16.0,16.0,172.0,77.0,499.38171296296304,2.0,9740.0,1.0020024762101654,499.0,0,0.0
1498781358,1,1.0,1.0,2.0,0.9899927915575188,19.0,15.0,139.0,110.0,156.03274305555556,5.0,9741.5,1.0242942352845112,501.0,0,0.0
1498781465,0,1.0,2.0,3.0,1.4792455578471757,56.0,46.0,95.0,110.0,0.19964506172839505,68.0,9744.0,0.889876581381567,907.0,1,6.890081018518519
1498781555,0,1.0,1.0,1.0,0.0,1.0,3.0,81.0,110.0,51.00512731481483,22.0,9746.0,1.0196058720494467,908.0,0,0.0
1498781740,0,1.0,1.0,1.0,0.0,7.0,1.0,135.0,110.0,-0.16533564814814813,27.0,9747.0,-5.048302415120757,909.0,0,0.0
1498782156,0,1.0,1.0,1.0,0.0,0.0,5.0,732.0,110.0,0.6069328703703704,120.0,9748.0,2.647628673315662,910.0,0,0.0
1498782294,0,1.0,1.0,1.0,0.0,1.0,4.0,202.0,110.0,0.6085300925925926,49.0,9749.0,2.6433041063582934,911.0,0,0.0
1498782401,0,1.0,1.0,1.0,0.0,1.0,1.0,199.0,110.0,0.001238425925925926,50.0,9750.0,808.4766355140187,912.0,0,0.0
1498782630,0,1.0,1.0,1.0,0.0,1.0,1.0,199.0,110.0,0.002650462962962963,51.0,9751.0,378.292576419214,913.0,0,0.0
1498783235,0,1.0,1.0,1.0,0.0,11.0,6.0,199.0,110.0,0.0070023148148148145,52.0,9752.0,143.8099173553719,914.0,0,0.0
1498783264,0,2.0,2.0,2.0,0.9709505944546686,27.0,8.0,100.0,110.0,136.60060185185185,22.0,9753.5,1.0097573664906672,502.0,1,140.0290625
1498784063,1,1.0,1.0,1.0,0.0,1.0,0.0,134.0,110.0,47.81672453703704,25.0,4085.0,1.020913184867471,219.0,0,0.0
1498784538,0,1.0,1.0,1.0,0.0,7.0,1.0,892.0,110.0,0.7431944444444445,439.0,9755.0,2.345542889179592,916.0,1,4.010763888888889
1498796025,0,1.0,3.0,4.0,1.9039678130877664,9.0,8.0,225.75,110.0,14.570460069444444,181.0,9707.5,2.821370354109945,878.0,0,0.0
1498862399,1,1.0,2.0,2.0,0.8112781244591328,20.0,8.0,224.0,110.0,0.7682175925925926,96.0,4086.5,1.9762858950793984,221.0,0,0.0
1498864304,1,1.0,1.0,1.0,0.0,4.0,4.0,187.0,110.0,0.02204861111111112,33.0,9757.0,46.35433070866142,917.0,0,0.0
1498878236,1,1.0,1.0,1.0,0.0,8.0,3.0,40.0,110.0,2.0553587962962965,7.0,4088.0,1.4865330577814315,222.0,0,0.0
1499118063,0,1.0,1.0,1.0,0.0,0.0,2.0,187.0,110.0,2.937025462962963,34.0,9758.0,1.3404805346805433,918.0,0,0.0
1499118092,0,1.0,1.0,1.0,0.0,0.0,1.0,67.0,110.0,48.42798611111111,23.0,9759.0,1.020649217122216,919.0,0,0.0
1499118120,0,1.0,1.0,1.0,0.0,0.0,1.0,87.0,1.0,48.505949074074074,1.0,9760.0,1.0206160279118108,503.0,0,0.0
1499130914,1,1.0,1.0,1.0,0.0,11.0,0.0,62.0,76.0,243.1085300925926,5.0,9761.0,1.0041133891913177,920.0,0,0.0
1499131068,1,1.0,1.0,1.0,0.0,4.0,1.0,898.0,110.0,4.010763888888889,440.0,9762.0,1.2493290624188382,921.0,0,0.0
1499131147,0,1.0,1.0,1.0,0.0,7.0,2.0,727.0,110.0,4.0392476851851855,121.0,9763.0,1.2475708542627173,922.0,0,0.0
1499131190,0,1.0,2.0,2.0,0.9852281360342516,2.0,5.0,326.5,110.0,12.106024305555556,164.0,5.5,1.0463489927548435,6.0,0,0.0
1499142335,1,3.0,4.0,4.0,1.738524844522861,28.0,1.0,494.0,110.0,58.20816840277778,295.0,1.5,0.7582950021938575,1.0,1,42.90172453703704
1499164360,1,2.0,4.0,5.0,2.2405330040422813,13.0,5.0,259.0,111.0,16.513974537037033,214.0,2.0,0.7236482980485535,1.0,0,0.0
1499288361,1,2.0,2.0,2.0,1.0,2.0,2.0,225.0,107.0,71.43214699074073,186.0,9771.5,1.0133352476736273,18.0,0,0.0
1499288796,0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,79.0,475.61739583333326,2.0,7.0,1.0021025303295474,7.0,0,0.0
1499292627,1,2.0,2.0,5.0,0.6644189216763887,136.0,11.0,362.8,110.0,15.242979166666668,223.0,9766.0,1.1602510525573957,504.0,0,0.0
1499301406,0,1.0,1.0,1.0,0.0,281.0,0.0,7189.0,1.0,9.094027777777775,212.0,4089.0,1.109962276830032,235.0,0,0.0
1499306137,0,1.0,1.0,1.0,0.0,18.0,0.0,479.0,51.0,9.296342592592593,151.0,4090.0,1.1075691854124232,236.0,0,0.0
1499306138,0,1.0,1.0,1.0,0.0,1.0,1.0,245.0,110.0,6.946828703703702,1692.0,4091.0,1.1439505769685738,237.0,0,0.0
1499324669,0,1.0,1.0,1.0,0.0,1.0,1.0,2486.0,110.0,7.026342592592592,67.0,4092.0,1.1423215544676448,238.0,0,0.0
1499372735,0,1.0,1.0,1.0,0.0,1.0,18.0,53.0,97.0,31.02730324074074,33.0,9773.0,1.0322296782366491,654.0,0,0.0
1499373664,1,1.0,1.0,1.0,0.0,3.0,3.0,7470.0,1.0,0.8363194444444444,213.0,3.0,2.19571535331728,0.0,0,0.0
1499373758,1,1.0,1.0,1.0,0.0,1.0,1.0,276.0,1.0,7.7389930555555555,3.0,61.0,1.1292157768874254,1.0,0,0.0
1499374208,0,1.0,1.0,1.0,0.0,3.0,2.0,168.0,107.0,93.02123842592592,152.0,0.0,0.0,0.0,0,0.0
1499375476,0,1.0,1.0,1.0,0.0,3.0,0.0,36.0,97.0,0.03172453703703704,34.0,9774.0,32.5213425757023,655.0,0,0.0
1499375605,0,1.0,1.0,2.0,0.8631205685666309,7.0,7.0,557.0,110.0,1.8301388888888888,22.0,9775.5,1.3217947782457158,506.0,0,0.0
1499376768,1,1.0,3.0,13.0,3.51346041005581,62.0,62.0,286.46153846153845,110.0,74.95702724358975,1142.0,9783.0,1.00471921887029,939.0,1,119.89008101851852
1499380757,0,2.0,2.0,4.0,1.4627552262645036,18.0,18.0,809.5,110.0,5.336843171296296,1866.0,9791.5,1.061728640327113,657.0,0,0.0
1499380796,0,2.0,3.0,6.0,1.865993011739589,42.0,40.0,485.33333333333326,110.0,6.676724537037038,1812.0,9796.5,1.0429915245262091,659.0,0,0.0
1499380816,0,2.0,7.0,16.0,2.9844944105501563,208.0,98.0,247.75,110.0,44.543611111111105,1778.0,9807.5,1.003895857176341,661.0,1,42.94
1499397523,0,1.0,1.0,1.0,0.0,3.0,2.0,420.0,110.0,0.2402199074074074,111.0,9816.0,5.162852324741026,940.0,0,0.0
1499436441,1,1.0,1.0,1.0,0.0,1.0,1.0,25.0,110.0,17.218252314814816,26.0,0.0,0.0,0.0,0,0.0
1499471590,1,1.0,2.0,2.0,0.6500224216483541,5.0,1.0,821.0,111.0,0.1409259259259259,568.0,9818.5,3.2295720779380783,943.0,0,0.0
1499542060,1,1.0,1.0,1.0,0.0,4.0,0.0,734.0,111.0,4.3715277777777795,125.0,9817.0,1.2287529785544082,941.0,1,3.121423611111111
1499552433,1,3.0,178.0,779.0,8.616405635310228,58510.0,3.0,3.7034659820282414,110.0,0.00902311248989683,1892.0,4482.0,1.326780680588323,241.0,1,3.3802546296296296
1499553774,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9769.0,0.0,0.0,0,0.0
1499579035,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2923726851851852,1.0,9770.0,4.4202921499544745,1.0,0,0.0
1499731711,0,1.0,1.0,1.0,0.0,81.0,0.0,7470.0,1.0,4.1440625,214.0,9820.0,1.2413091018776865,662.0,0,0.0
1499733764,0,1.0,1.0,1.0,0.0,3.0,0.0,497.0,51.0,4.949386574074074,152.0,9821.0,1.2020452403613429,663.0,0,0.0
1499733764,0,1.0,1.0,2.0,1.0,2.0,2.0,1837.5,110.0,2.098738425925926,1769.0,9822.5,1.3573575395271629,665.0,0,0.0
1499734438,0,1.0,1.0,1.0,0.0,2.0,2.0,7551.0,1.0,0.0315625,215.0,9824.0,32.68316831683168,666.0,0,0.0
1499735964,1,1.0,1.0,1.0,0.0,1.0,1.0,44.0,102.0,662.2791550925926,3.0,9825.0,1.0015099373010772,507.0,0,0.0
1499811751,1,1.0,1.0,1.0,0.0,0.0,4.0,741.0,111.0,3.937048611111111,127.0,9826.0,1.2539973718327495,944.0,0,0.0
1499844207,0,3.0,3.0,3.0,1.5205689178037254,34.0,0.0,258.3333333333333,110.0,297.98913966049383,175.0,1.0,0.6678906177680171,0.0,0,0.0
1499844279,0,1.0,3.0,5.0,2.0566737003743176,38.0,7.0,249.2,111.0,29.25466898148149,497.0,9829.0,1.0677007763710202,949.0,0,0.0
1499844487,1,2.0,310.0,771.0,8.306795030871744,3169.0,41376.0,59.33592736705578,110.0,2.3839705529134925,2314.0,5257.0,1.002929963647912,243.0,1,1.8843287037037038
1499894395,1,1.0,1.0,1.0,0.0,1.0,1.0,95.0,110.0,42.9627662037037,22.0,9832.0,1.0232759686668824,950.0,0,0.0
1499897957,0,1.0,1.0,1.0,0.0,18.0,8.0,177.0,98.0,33.14666666666667,67.0,0.0,0.0,0.0,0,0.0
1499899398,0,1.0,1.0,1.0,0.0,2.0,2.0,187.0,98.0,0.01667824074074074,68.0,62.0,60.958362248438604,2.0,0,0.0
1499899484,0,1.0,1.0,1.0,0.0,4.0,1.0,31.0,76.0,604.2279745370371,9.0,0.0,0.0,0.0,0,0.0
1499900524,0,1.0,1.0,1.0,0.0,3.0,2.0,26.0,96.0,217.09931712962964,1.0,0.0,0.0,0.0,0,0.0
1499905034,0,1.0,1.0,1.0,0.0,83.0,0.0,7551.0,1.0,1.9744907407407408,216.0,5652.0,1.5064597059720042,246.0,0,0.0
1499980156,1,1.0,1.0,1.0,0.0,14.0,9.0,321.0,110.0,13.705219907407407,62.0,0.0,0.0,0.0,1,253.36604166666666
1499997757,0,1.0,1.0,1.0,0.0,6.0,6.0,38.0,99.0,590.175625,2.0,9833.0,1.0016944108798125,508.0,0,0.0
1499999480,0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,111.0,1.7963078703703703,14.0,9834.0,1.5566974439597685,951.0,0,0.0
1500007293,1,2.0,3.0,9.0,2.691131514248029,78.0,21.0,490.5555555555555,110.0,2.050542695473251,1784.0,5647.0,1.1604958226510271,245.0,0,0.0
1500008915,0,1.0,1.0,2.0,1.0,2.0,2.0,1586.0,110.0,0.018773148148148143,1775.0,5654.5,40.95067817509248,249.0,0,0.0
1500008915,0,1.0,1.0,1.0,0.0,5.0,0.0,500.0,51.0,3.1846180555555565,153.0,5653.0,1.3140093984757462,247.0,0,0.0
1500842319,1,1.0,1.0,1.0,0.0,2.0,2.0,169.0,107.0,16.992025462962967,153.0,0.0,0.0,0.0,0,0.0
1501215076,1,1.0,1.0,1.0,0.0,10.0,2.0,243.0,111.0,23.735138888888887,71.0,0.0,0.0,0.0,0,0.0
1501215170,1,1.0,1.0,1.0,0.0,8.0,4.0,46.0,111.0,469.780787037037,20.0,0.0,0.0,0.0,0,0.0
1501215683,0,1.0,1.0,1.0,0.0,13.0,0.0,13.0,76.0,484.5832060185185,10.0,0.0,0.0,0.0,0,0.0
1501215785,0,1.0,1.0,1.0,0.0,2.0,2.0,1148.0,110.0,23.99826388888889,76.0,0.0,0.0,0.0,0,0.0
1501284468,1,2.0,2.0,2.0,0.2269386426214872,108.0,1.0,65.0,93.0,227.4893692129629,50.0,0.5,0.5010989524515581,0.0,0,0.0
1501284585,1,1.0,1.0,1.0,0.0,16.0,3.0,737.0,111.0,17.046689814814815,128.0,0.0,0.0,0.0,0,0.0
1501286556,1,2.0,19.0,58.0,5.1693176026973715,1427.0,1105.0,82.91379310344827,110.0,14.81034502713921,1800.0,5684.5,1.0143897431065352,251.0,0,0.0
1501286800,0,2.0,5.0,12.0,2.027120840579401,1965.0,82.0,399.33333333333326,110.0,405.62298611111123,1890.0,5719.5,1.0004093576220774,253.0,0,0.0
1501288291,0,1.0,1.0,1.0,0.0,233.0,0.0,7634.0,1.0,16.00991898148148,217.0,5823.0,1.062461277983773,256.0,0,0.0
1501589644,0,1.0,1.0,1.0,0.0,6.0,3.0,190.0,98.0,228.62891203703705,70.0,0.0,0.0,0.0,0,0.0
1501593273,0,2.0,4.0,8.0,2.003044370260525,122.0,71.0,65.625,112.0,432.55278067129626,200.0,11.5,0.8754828522299883,1.0,1,14.534386574074073
1501690022,1,1.0,1.0,1.0,0.0,1.0,1.0,145.0,95.0,76.30693287037037,1.0,0.0,0.0,0.0,0,0.0
1501783670,0,1.0,1.0,1.0,0.0,44.0,86.0,305.0,92.0,392.8237037037037,64.0,3.0,1.0025456712275038,2.0,0,0.0
1501877625,0,3.0,3.0,3.0,1.293189879686813,52.0,8.0,-168.0,92.0,193.55180169753086,72.0,5.0,1.0184603943648078,3.0,0,0.0
1501900165,0,1.0,1.0,1.0,0.0,2.0,0.0,39.0,97.0,29.2209375,35.0,2.0,1.034222036852856,0.0,0,0.0
1501903692,0,1.0,1.0,1.0,0.0,53.0,37.0,239.0,78.0,331.0689699074074,13.0,7.0,1.0030205186559151,1.0,0,0.0
1502110925,0,2.0,5.0,11.0,2.4656953826154293,63.0,61.0,91.0,114.0,224.9524505471381,292.0,21.0,1.0159005178653098,2.0,1,8.543043981481482
1502394569,0,1.0,1.0,2.0,0.09794058271817413,85.0,73.0,1588.0,110.0,12.821400462962966,1783.0,9835.5,1.0584959499679083,668.0,0,0.0
1502394839,0,2.0,2.0,6.0,1.8649520086944635,38.0,26.0,596.8333333333334,110.0,181.7906983024691,1831.0,9839.5,1.0020902143908073,670.0,0,0.0
1502395967,0,1.0,1.0,2.0,0.1851247601005459,30.0,41.0,1594.0,110.0,0.013055555555555556,1787.0,9843.5,58.446808510638284,672.0,0,0.0
1502415860,0,1.0,1.0,1.0,0.0,12.0,9.0,193.0,98.0,9.562685185185183,71.0,1.0,1.1045731382592443,0.0,0,0.0
1502416169,1,1.0,1.0,1.0,0.0,2.0,2.0,618.0,106.0,99.82064814814815,4.0,0.0,0.0,0.0,0,0.0
1502670331,1,1.0,2.0,2.0,0.9852281360342516,4.0,3.0,390.5,111.0,47.390497685185174,132.0,0.5,0.5052753191507029,1.0,0,0.0
1502748329,0,1.0,1.0,1.0,0.0,25.0,7.0,141.0,110.0,45.90959490740741,28.0,5822.0,1.0217819390917486,223.0,0,0.0
1502840647,0,2.0,46.0,96.0,4.911629581777353,719.0,5192.0,152.25,114.0,195.91604263117281,2063.0,5773.5,1.000907755238141,255.0,0,0.0
1502849044,1,4.0,7.0,20.0,3.1139775452525624,1389.0,478.0,183.55,114.0,15.935744791666668,1960.0,36.5,1.0089314313412712,2.0,1,1.848113425925926
1503002442,0,1.0,1.0,1.0,0.0,21.0,21.0,2937.0,114.0,1.7754398148148147,83.0,9847.0,1.563240720217995,673.0,0,0.0
1503008721,1,2.0,3.0,14.0,2.4186605832895736,40.0,537.0,297.92857142857144,114.0,1.5892881944444446,1803.0,9854.5,1.1269415301966292,675.0,0,0.0
1503067563,0,1.0,1.0,1.0,0.0,5.0,0.0,296.0,107.0,43.74076388888889,63.0,0.0,0.0,0.0,0,0.0
1503089919,1,2.0,3.0,7.0,2.244299296386835,150.0,22.0,525.4285714285714,114.0,1.6486243386243389,1905.0,9865.0,0.6745861090352249,677.0,0,0.0
1503090771,0,2.0,3.0,7.0,2.318646915776553,87.0,18.0,594.5714285714286,114.0,8.952296626984127,1810.0,9872.0,1.0239428547210676,679.0,0,0.0
1503090832,1,2.0,3.0,5.0,1.6498500063345714,62.0,16.0,654.0,114.0,17.176282407407406,1804.0,9878.0,0.8116440971992815,681.0,0,0.0
1503090931,1,1.0,1.0,2.0,0.5435644431995964,8.0,8.0,1588.5,114.0,0.0011458333333333331,1802.0,9881.5,655.5454545454545,683.0,0,0.0
1503097234,0,2.0,3.0,11.0,2.7286154902173902,510.0,76.0,311.45454545454544,114.0,26.503746843434342,1829.0,9888.0,1.0051474120767396,685.0,0,0.0
1503104866,0,2.0,34.0,127.0,5.893618241524742,7934.0,4335.0,70.36220472440945,114.0,44.737591863517075,1927.0,9957.0,1.0031709510271172,687.0,1,18.87609953703704
1503105138,0,2.0,22.0,98.0,3.8700983809870912,3170.0,3169.0,65.9795918367347,114.0,102.7606887755102,1873.0,10074.5,0.9696977083972924,689.0,0,0.0
1503105208,0,2.0,10.0,32.0,3.2136017603289084,2169.0,43.0,99.28125,114.0,5.063657407407407e-05,1810.0,10139.5,57.91964285714285,691.0,0,0.0
1503105689,0,3.0,17.0,64.0,4.099981537682552,20.0,3398.0,76.1875,114.0,355.4369267216433,2117.0,10187.5,1.0003149859833576,693.0,0,0.0
1503107569,0,2.0,2.0,2.0,0.7219280948873623,5.0,5.0,48.0,111.0,231.02774305555562,7.0,10021.5,1.0998841465612346,509.0,0,0.0
1503369554,1,1.0,1.0,1.0,0.0,1.0,2.0,91.0,99.0,98.24333333333334,1.0,10023.0,1.0101788077223222,510.0,0,0.0
1503369602,0,1.0,1.0,1.0,0.0,29.0,56.0,238.0,106.0,126.09494212962964,10.0,10024.0,1.0079305322093886,511.0,1,73.67819444444444
1503386906,0,1.0,1.0,1.0,0.0,2.0,0.0,62.0,111.0,71.01469907407406,1.0,10025.0,1.0140815917414072,512.0,0,0.0
1503449583,0,1.0,1.0,1.0,0.0,20.0,0.0,505.0,51.0,39.822546296296295,154.0,10220.0,1.0251114027857382,694.0,0,0.0
1503449583,0,1.0,1.0,2.0,1.0,2.0,2.0,1577.0,114.0,3.9802546296296297,1814.0,10221.5,1.1884301558038233,696.0,0,0.0
1503451704,0,1.0,1.0,2.0,0.9182958340544896,2.0,1.0,295.5,77.0,94.16171296296295,172.0,10223.5,1.0053103599847582,698.0,0,0.0
1504269008,0,1.0,1.0,1.0,0.0,3.0,0.0,1143.0,111.0,-3.094212962962963,80.0,0.0,0.0,0.0,0,0.0
1504417191,1,1.0,1.0,1.0,0.0,7.0,3.0,421.0,110.0,58.098009259259264,112.0,0.0,0.0,0.0,0,0.0
1504536348,0,1.0,1.0,1.0,0.0,4.0,4.0,1143.0,111.0,100.29871527777777,79.0,42.0,1.0099702174372869,12.0,0,0.0
1504735761,1,2.0,5.0,10.0,3.2273825107229523,98.0,32.0,553.7,114.0,52.255387731481505,1886.0,10229.5,1.010614067024937,700.0,1,37.31
1504737313,0,1.0,1.0,1.0,0.0,11.0,0.0,7867.0,1.0,39.91923611111111,218.0,10235.0,1.0250505795555958,701.0,0,0.0
1504737432,0,1.0,1.0,2.0,1.0,2.0,2.0,1577.0,114.0,0.019340277777777786,1818.0,10236.5,39.779174147217226,703.0,0,0.0
1504875616,1,1.0,1.0,1.0,0.0,5.0,2.0,53.0,110.0,117.71430555555555,7.0,0.0,0.0,0.0,0,0.0
1504915473,0,1.0,1.0,1.0,0.0,0.0,5.0,41.0,97.0,34.89939814814815,36.0,10238.0,1.0286537892646457,704.0,0,0.0
1505165101,0,1.0,1.0,1.0,0.0,21.0,4.0,33.0,97.0,250.9578125,4.0,10239.0,1.003984733489817,956.0,1,10.088912037037037
1505167148,0,2.0,3.0,11.0,2.7069793200697756,73.0,506.0,348.1818181818182,114.0,20.50574284511784,1854.0,10245.0,1.0115500212579986,706.0,0,0.0
1505409117,0,1.0,1.0,1.0,0.0,1.0,2.0,98.0,114.0,38.17351851851853,17.0,10251.0,1.0261961705079632,957.0,0,0.0
1505427862,0,1.0,1.0,1.0,0.0,40.0,0.0,7878.0,1.0,7.992465277777778,219.0,10255.0,1.1251178410221432,707.0,0,0.0
1505430269,0,2.0,2.0,2.0,0.2285381439535281,15.0,12.0,45.5,97.0,128.54798032407408,9.0,10252.5,1.1648603847187071,513.0,0,0.0
1505432665,0,1.0,1.0,1.0,0.0,0.0,1.0,97.0,114.0,0.2725462962962963,18.0,10254.0,4.66910140988619,959.0,0,0.0
1505436166,0,1.0,1.0,2.0,1.0,2.0,2.0,1573.5,114.0,3.1136342592592583,1822.0,10257.5,1.2408760752068635,710.0,0,0.0
1505436166,0,1.0,1.0,1.0,0.0,3.0,0.0,525.0,77.0,22.968310185185185,156.0,10256.0,1.0435382486537914,708.0,0,0.0
1505485668,0,2.0,2.0,5.0,1.7601553465802906,27.0,17.0,739.2,114.0,17.430196759259253,1830.0,5826.0,1.0173948610359362,258.0,0,0.0
1505485743,0,2.0,2.0,5.0,1.6874504489432915,24.0,25.0,629.4,114.0,0.0003472222222222222,1826.0,5831.0,346.0,260.0,0,0.0
1506036783,1,1.0,1.0,1.0,0.0,1.0,1.0,51.0,97.0,7.019837962962963,6.0,10259.0,1.1424534305885767,960.0,0,0.0
1506037032,0,2.0,74.0,332.0,7.282988961295996,41256.0,3.0,9.478915662650602,114.0,0.03843770917001338,1828.0,10426.5,0.006732184966636898,712.0,1,243.01716435185185
1506124225,0,2.0,2.0,6.0,2.0664657529886417,159.0,0.0,569.5,114.0,0.3363927469135803,1830.0,10595.5,0.5810596416378989,714.0,0,0.0
1506124726,0,2.0,33.0,492.0,6.14536845816953,33593.0,0.0,6.959349593495934,114.0,2.357158988256549e-05,1832.0,10844.5,0.5298427535173555,716.0,0,0.0
1506126569,0,2.0,7.0,14.0,2.8723389963854054,751.0,0.0,249.7142857142857,114.0,0.00304728835978836,1834.0,11097.5,5.165723587318811,718.0,0,0.0
1506195410,0,2.0,7.0,24.0,3.3491915564755748,1859.0,0.0,146.375,114.0,0.06639756944444444,1836.0,11116.5,0.1617749596897198,720.0,0,0.0
1506195670,0,2.0,5.0,18.0,3.659064883776641,1137.0,0.0,195.5555555555556,114.0,0.00033436213991769553,1838.0,11137.5,27.803418803418804,722.0,0,0.0
1506467890,0,2.0,3.0,6.0,2.0771805093020084,22.0,30.0,643.0,114.0,275.7712789351852,1990.0,11149.5,1.000727675710568,724.0,0,0.0
1506467981,0,1.0,1.0,1.0,0.0,1.0,35.0,301.0,107.0,39.356689814814814,64.0,10260.0,1.025408640937673,19.0,0,0.0
1506623400,0,2.0,5.0,9.0,2.403574615814664,766.0,12.0,146.66666666666666,111.0,83.91018261316873,140.0,11157.0,0.7845225732987934,966.0,1,19.24454861111111
1506623414,0,2.0,2.0,2.0,0.29071586546741496,53.0,143.0,120.0,97.0,456.84665509259264,9.0,11162.5,1.0024291665200251,514.0,1,5.922685185185185
1506720367,0,2.0,2.0,4.0,1.985228136034252,13.0,1.0,65.5,106.0,467.23201678240736,22.0,11165.5,1.0008247649039157,968.0,0,0.0
1506749311,0,3.0,5.0,6.0,1.7485686545400885,214.0,12.0,153.66666666666666,111.0,36.621707175925934,103.0,6492.5,1.006722019767342,224.0,0,0.0
1507093014,0,1.0,1.0,1.0,0.0,46.0,2.0,287.0,97.0,146.3728356481481,10.0,11168.0,1.0068318687382938,969.0,0,0.0
1507104265,0,2.0,2.0,2.0,0.9975025463691152,16.0,1.0,120.0,110.0,135.30038194444444,110.0,11169.5,1.0054356844445853,970.0,0,0.0
1507105527,1,2.0,84.0,323.0,6.391758128677959,14765.0,21826.0,154.20123839009287,115.0,331.0491740482741,2906.0,11332.0,1.0000741042031838,726.0,0,0.0
1507105726,0,2.0,2.0,4.0,1.5827040116713835,51.0,23.0,911.75,115.0,256.3865740740741,1856.0,11495.5,1.001019632280391,728.0,0,0.0
1507105772,0,2.0,2.0,5.0,1.7297352853986263,28.0,22.0,766.2,115.0,74.02563657407408,1864.0,11500.0,1.0040526593804189,730.0,0,0.0
1507105824,0,2.0,2.0,5.0,2.007909668084606,36.0,15.0,740.2,115.0,234.2655532407407,1851.0,11505.0,1.0012805990572828,732.0,0,0.0
1507105864,1,2.0,2.0,4.0,1.4749189633134951,32.0,31.0,1001.75,115.0,91.71670717592592,1905.0,11509.5,1.0036223211762971,734.0,0,0.0
1507108188,0,1.0,1.0,1.0,0.0,107.0,0.0,7918.0,1.0,19.44821759259259,220.0,11512.0,1.051418593772875,735.0,0,0.0
1507109303,0,1.0,1.0,2.0,1.0,2.0,2.0,1785.0,115.0,0.039803240740740736,1852.0,11513.5,19.842686827566148,737.0,0,0.0
1507135134,1,1.0,1.0,1.0,0.0,1.0,1.0,52.0,97.0,5.922685185185183,2.0,11515.0,1.16884233565231,971.0,0,0.0
1507135489,0,1.0,1.0,1.0,0.0,8.0,0.0,8025.0,1.0,0.3159837962962963,221.0,11516.0,4.164719241053441,738.0,0,0.0
1507135636,0,1.0,1.0,2.0,1.0,2.0,2.0,1785.0,115.0,0.3047800925925926,1854.0,11517.5,3.4607906429195303,740.0,0,0.0
1507137347,0,1.0,1.0,2.0,0.9988455359952018,23.0,2.0,267.0,111.0,-13.823981481481486,9.0,11617.5,0.9470768315473466,1010.0,0,0.0
1507764509,0,4.0,9.0,25.0,3.9357148424388257,1446.0,1196.0,205.16,116.0,109.37211296296296,2213.0,59.0,1.0012902316385277,5.0,1,47.16336805555556
1507959345,1,2.0,15.0,30.0,4.399028597978866,242.0,86.0,307.73333333333335,116.0,102.76273533950615,1952.0,5848.5,1.0018198311321045,262.0,0,0.0
1507959463,0,2.0,4.0,11.0,3.0107765655323546,57.0,46.0,848.3636363636364,116.0,174.42215172558915,1892.0,5869.0,1.00127351701338,264.0,0,0.0
1507959604,0,2.0,51.0,140.0,6.150690466935514,5441.0,2021.0,57.88571428571429,116.0,84.04729398148149,1959.0,5944.5,1.000353673135231,266.0,0,0.0
1508286129,1,1.0,1.0,1.0,0.0,9.0,3.0,214.0,111.0,-71.99623842592592,3.0,11616.0,0.9861103854609172,1008.0,0,0.0
1508355471,1,2.0,2.0,3.0,1.387340874283742,46.0,25.0,1127.6666666666667,116.0,1.5272646604938271,120.0,11520.0,0.40608504034604215,741.0,0,0.0
