author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1277310210,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.1764705882353,16.0,0.0002662037037037039,694.0,12312.0,761.0443425988782,11833.0,0,0.0
1277312117,0,1.0,17.0,17.0,3.722244481317934,46.0,46.0,137.1764705882353,16.0,0.022071759259259253,711.0,12329.0,10.166764488607342,11850.0,0,0.0
1277312201,0,1.0,2.0,2.0,1.0,3.0,1.0,606.5,16.0,0.017106481481481483,120.0,12338.5,30.656126437518143,11852.0,1,336.9958449074074
1277312542,0,1.0,17.0,17.0,3.639999033298423,48.0,48.0,137.29411764705878,16.0,0.004861791938997821,729.0,12348.0,42.186512290136655,11869.0,0,0.0
1277312565,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.0002662037037037039,746.0,12365.0,761.0443425988782,11886.0,0,0.0
1277316798,0,1.0,17.0,17.0,3.6691495884742635,46.0,46.0,137.29411764705878,16.0,0.04899305555555555,763.0,12382.0,5.1296999479740615,11903.0,0,0.0
1277317279,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.005567129629629629,780.0,12399.0,37.34307667312724,11920.0,0,0.0
1277317307,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.000324074074074074,797.0,12416.0,625.3221385633647,11937.0,0,0.0
1278005108,0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,459.00613425925934,3.0,12425.5,1.0016604456318183,11939.0,0,0.0
1278032616,0,1.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,12427.0,0.0,11940.0,0,0.0
1278613259,0,1.0,2.0,4.0,1.3714401002865086,214.0,4.0,-3.5,1.0,1.6801012731481482,1.0,12429.5,0.2872001384671821,11944.0,1,1528.184351851852
1278613298,0,1.0,1.0,1.0,0.0,12.0,12.0,829.0,16.0,14.999895833333332,119.0,12432.0,1.0666671296328447,11945.0,0,0.0
1278624170,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,14.243382352941179,815.0,12441.0,1.0134707887830878,11962.0,0,0.0
1278624198,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.000324074074074074,832.0,12458.0,625.3221385633647,11979.0,0,0.0
1278626733,1,1.0,2.0,2.0,1.0,2.0,2.0,74.0,16.0,18.477702546296296,7.0,12467.5,1.0429837970274234,11981.0,0,0.0
1278691769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1278949777,0,1.0,2.0,4.0,1.1993171799471278,46.0,43.0,167.75,16.0,15.869600694444443,26.0,12470.5,1.0294154659519688,11985.0,0,0.0
1278957200,0,1.0,1.0,1.0,0.0,1.0,1.0,148.0,16.0,0.08591435185185185,6.0,12473.0,12.639498854910414,11986.0,0,0.0
1279043867,0,1.0,44.0,45.0,5.2640234498035525,6852.0,260.0,8.666666666666666,16.0,7.0681782407407425,10.0,12496.0,1.6945723336993574,12031.0,1,1.130439814814815
1279135315,0,1.0,1.0,1.0,0.0,10.0,0.0,69.0,16.0,1.0584259259259259,1.0,12519.0,1.94479923016359,12032.0,1,0.07201388888888889
1279137151,0,1.0,17.0,17.0,3.7117260666444696,45.0,45.0,137.29411764705878,16.0,5.936956018518517,849.0,12528.0,1.034079184408268,12049.0,0,0.0
1279137492,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.00394675925925926,866.0,12545.0,52.26398791722641,12066.0,0,0.0
1279137519,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.0003125,883.0,12562.0,648.4451807323778,12083.0,1,0.04650462962962963
1279141537,1,1.0,18.0,18.0,3.4932306074358936,53.0,53.0,134.05555555555554,16.0,0.04792181069958849,902.0,12579.5,5.113628354796997,12101.0,1,316.0395833333333
1279142040,1,1.0,1.0,1.0,0.0,12.0,12.0,829.0,16.0,0.005821759259259259,126.0,12589.0,172.7693836978131,12102.0,0,0.0
1279142382,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.009437636165577344,918.0,12598.0,21.77281142793335,12119.0,0,0.0
1279142417,0,1.0,17.0,17.0,3.626857810525983,47.0,47.0,137.29411764705878,16.0,0.00040509259259259247,935.0,12615.0,500.45771085069146,12136.0,0,0.0
1279258955,0,1.0,1.0,1.0,0.0,1.0,29.0,829.0,16.0,1.3488194444444443,129.0,12624.0,1.7413890748082173,12137.0,0,0.0
1279300401,0,1.0,32.0,68.0,4.598846569390768,0.0,3711.0,6.867647058823527,16.0,17.650640488834416,16.0,12658.5,1.0009310488220102,12205.0,0,0.0
1279300444,0,1.0,2.0,2.0,1.0,0.0,34.0,17.0,16.0,27.95942129629629,2.0,12693.5,1.0268245895382444,12207.0,0,0.0
1279300500,0,1.0,1.0,2.0,0.783776947484701,0.0,30.0,15.0,14.0,338.76008101851846,37.0,12695.5,1.0022139562540695,12209.0,0,0.0
1279301592,0,1.0,4.0,42.0,4.737125787942805,14430.0,1.0,0.0,1.0,0.0,0.0,12717.5,0.0,12251.0,0,0.0
1280100486,0,1.0,10.0,14.0,3.1888704388619447,90.0,34.0,82.5,16.0,2.2798189484126983,235.0,12745.5,0.8233806062429602,12265.0,1,304.8720833333333
1280161097,0,1.0,1.0,2.0,0.4689955935892812,10.0,0.0,70.0,16.0,14.019907407407407,15.0,12753.5,1.0534953604332462,12267.0,0,0.0
1280588538,0,1.0,1.0,2.0,0.9831491282282876,0.0,354.0,0.0,1.0,0.0,0.0,12755.5,0.0,12269.0,0,0.0
1280764627,0,1.0,1.0,1.0,0.0,1.0,1.0,815.0,16.0,7.6868171296296275,131.0,12757.0,1.1300928567879411,12270.0,0,0.0
1283464917,0,1.0,3.0,3.0,1.3787834934861756,6.0,1.0,0.0,1.0,0.0,0.0,12759.0,0.0,12273.0,0,0.0
1283536554,0,1.0,5.0,6.0,1.9712801951458665,72.0,28.0,0.0,1.0,0.0,0.0,12763.5,0.0,12279.0,0,0.0
1285628080,0,1.0,2.0,2.0,0.5225593745369408,68.0,0.0,113.0,16.0,37.53277199074074,52.0,12767.5,1.0133216912442105,12281.0,0,0.0
1285628155,0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12769.0,0.0,12282.0,0,0.0
1285774648,0,1.0,11.0,14.0,3.552243778306032,224.0,4.0,131.35714285714286,16.0,95.77631944444445,656.0,12776.5,1.0013493188752611,12296.0,0,0.0
1285774678,0,1.0,2.0,2.0,0.5435644431995964,9.0,55.0,0.0,1.0,0.0,0.0,12784.5,0.0,12298.0,0,0.0
1285781251,0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.07607638888888889,1.0,12786.0,14.144682793245096,12299.0,0,0.0
1285964410,0,1.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,2.119895833333333,2.0,12787.0,1.471721291337035,12300.0,0,0.0
1286146083,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12788.0,0.0,12301.0,0,0.0
1304901472,0,1.0,59.0,157.0,5.513844599092919,20453.0,64.0,7.6050955414012735,16.0,9.477070358575137,294.0,12867.0,1.0013882964118122,12458.0,1,156.63681712962963
1304912149,0,1.0,142.0,514.0,8.03031239503511,2.0,39361.0,27.877431906614785,16.0,2.493728112840464,359.0,13202.5,1.0013051449367023,12972.0,0,0.0
1304914061,0,1.0,77.0,671.0,4.838161916584909,4823.0,1382.0,4.688524590163935,16.0,0.7918983551360601,277.0,13795.0,1.1654527884843502,13643.0,1,212.8358912037037
1304954432,0,1.0,68.0,155.0,5.491973397723863,4782.0,4585.0,31.9483870967742,16.0,3.463814665471922,363.0,14208.0,1.1651131838677118,13798.0,1,5.079108796296296
1304954914,0,1.0,27.0,82.0,5.039015126778357,5041.0,1783.0,37.41463414634146,16.0,0.008011376467931349,47.0,14326.5,16.030204232742623,13880.0,1,5.073530092592593
1304955632,0,1.0,64.0,188.0,6.4672592245712766,8864.0,3351.0,24.42021276595745,16.0,1.3353995518124526,100.0,14461.5,3.0718608960072067,14068.0,1,5.065219907407408
1304956400,0,1.0,131.0,299.0,6.416180251592071,5663.0,2794.0,11.157190635451503,16.0,1.7029248343242898,319.0,14705.0,1.0575426464695965,14367.0,1,5.056331018518518
1304957886,0,1.0,144.0,336.0,5.954826589565152,8629.0,1295.0,8.648809523809524,16.0,4.473382075341711,308.0,15022.5,4.056230495150745,14703.0,1,2.2678935185185187
1304958917,0,1.0,62.0,145.0,5.141229300419038,290.0,6552.0,43.49655172413792,16.0,0.003986510217113667,47.0,15263.0,2.8882926903329915,14848.0,1,5.027199074074074
1304959917,0,1.0,121.0,732.0,5.751763019376253,4768.0,1282.0,3.8183060109289615,16.0,0.4119683041135396,329.0,15701.5,5.1441681959429015,15580.0,1,5.015625
1304961798,0,1.0,268.0,881.0,8.164052794760599,6801.0,5374.0,7.556186152099887,16.0,3.130298574326314,770.0,16508.0,1.57868738195622,16461.0,1,2.2226157407407405
1304962205,0,1.0,66.0,138.0,5.911915609756579,5940.0,1389.0,39.55072463768116,16.0,0.002934698738593665,285.0,17017.5,6.067898981669657,16599.0,1,2.2179050925925927
1304963106,0,1.0,19.0,19.0,3.698245835016032,54.0,54.0,152.5263157894737,16.0,47.23603923001949,959.0,17096.0,10.116829920909787,16618.0,0,0.0
1305075144,0,1.0,27.0,45.0,4.363317490018366,880.0,76.0,30.066666666666666,16.0,0.6402746913580248,43.0,17128.0,1.0900461423026584,16663.0,1,10.855034722222221
1305153832,1,1.0,8.0,10.0,2.608687558209533,106.0,55.0,14.8,16.0,1.4227592592592595,17.0,17155.5,1.0179253358780307,16673.0,1,210.06076388888889
1305239403,0,1.0,33.0,53.0,3.9059736501286366,624.0,843.0,35.75471698113208,16.0,1.6766044287211734,62.0,17187.0,1.0403766324274637,16726.0,1,1.7808333333333333
1305393267,1,1.0,26.0,63.0,4.608627003972929,844.0,882.0,11.571428571428573,16.0,1.4226539535567313,38.0,17245.0,0.7230731785112294,16789.0,1,1.2721527777777777
1305394251,0,1.0,8.0,9.0,2.8243175403895027,45.0,45.0,22.33333333333333,16.0,0.01012345679012346,23.0,17281.0,28.73519163763066,16798.0,1,151.38572916666666
1305396330,0,1.0,8.0,8.0,0.4955965311248473,105.0,109.0,174.125,16.0,4.397630208333334,225.0,17289.5,1.0892546289828633,16806.0,0,0.0
1305417234,0,1.0,19.0,40.0,4.453799816436777,213.0,112.0,5.775,16.0,1.7187763310185191,25.0,17313.5,1.0406813853739276,16846.0,1,918.1329282407407
1305422132,0,1.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,17334.0,0.0,16847.0,0,0.0
1305470803,1,1.0,4.0,13.0,3.44261864510292,42.0,43.0,92.0,16.0,4.9401531339031335,20.0,17341.0,0.9638744887839148,16860.0,1,501.8289699074074
1305471974,0,1.0,1.0,4.0,1.8631205685666308,12.0,2.0,4.5,16.0,1.6334172453703704,4.0,17349.5,1.1653797401352612,16864.0,0,0.0
1305478570,0,1.0,6.0,11.0,2.6373878478702983,103.0,74.0,87.27272727272727,16.0,3.0278851010101007,12.0,17357.0,1.0615609975232754,16875.0,1,1.2271412037037037
1305479419,0,1.0,3.0,7.0,1.4533712058330348,125.0,0.0,9.142857142857142,16.0,0.20563822751322752,2.0,17366.0,1.7939443365993175,16882.0,1,415.25498842592594
1305484678,0,1.0,104.0,341.0,8.324206717903056,5928.0,24.0,29.29912023460411,16.0,2.672665431193664,393.0,17540.0,1.050086669445338,17223.0,1,485.1469328703704
1305488171,0,1.0,5.0,16.0,3.60548674192318,33.0,33.0,0.0,1.0,0.0,0.0,17718.5,0.0,17239.0,0,0.0
1305488237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1305488297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1305497205,1,1.0,5.0,15.0,2.6502438235258783,164.0,112.0,28.53333333333333,16.0,0.03371064814814815,14.0,17734.0,4.5803920963939095,17254.0,1,0.06916666666666667
1305503181,1,1.0,15.0,48.0,4.2042814645266935,204.0,181.0,26.08333333333333,16.0,0.2773213252314816,79.0,17765.5,1.4362511734916197,17302.0,1,7.187511574074074
1305579050,0,1.0,17.0,17.0,3.173723867951467,1690.0,112.0,125.0,16.0,18.937399918300656,292.0,17798.0,1.0543225230072206,17319.0,0,0.0
1305584595,1,1.0,2.0,2.0,1.0,8.0,4.0,38.0,16.0,0.5782233796296297,2.0,17807.5,0.9323588578520172,17321.0,0,0.0
1305645024,0,1.0,17.0,24.0,2.957013582714603,363.0,108.0,53.875,16.0,2.6808622685185184,50.0,17820.5,1.1106108582331509,17345.0,1,0.06819444444444445
1305650916,1,1.0,3.0,7.0,2.738168098963602,6.0,48.0,23.857142857142854,16.0,1.5059606481481482,18.0,17836.0,1.2175493784724745,17352.0,0,0.0
1306013019,1,1.0,25.0,55.0,4.387809092980566,1690.0,478.0,71.36363636363636,16.0,11.280431186868686,104.0,17867.0,0.9955159422351204,17407.0,1,3.0910069444444446
1306018318,1,1.0,3.0,3.0,1.079439161649138,32.0,0.0,-11.0,16.0,6.625405092592592,6.0,17896.0,1.0984792628571018,17410.0,0,0.0
1306124182,1,1.0,4.0,5.0,1.1245182170239871,135.0,17.0,152.2,16.0,3.432479166666666,13.0,17900.0,1.093612060888495,17415.0,1,140.6696412037037
1306256768,0,1.0,2.0,3.0,1.295461844238322,7.0,13.0,48.33333333333334,16.0,3.4419328703703704,2.0,17904.0,1.4667166114061974,17418.0,0,0.0
1306280082,1,1.0,6.0,6.0,1.0845631782524154,111.0,54.0,15.333333333333336,16.0,2.5758391203703703,12.0,17908.5,1.136596982734411,17424.0,1,394.90319444444447
1306417574,0,1.0,1.0,1.0,0.0,4.0,29.0,82.0,16.0,4.682349537037037,8.0,17912.0,1.213567994463052,17425.0,0,0.0
1306418476,0,1.0,19.0,19.0,3.6676984851172514,63.0,70.0,148.78947368421052,16.0,14.96851242690058,986.0,17922.0,1.0159907807839084,17444.0,1,1273.281875
1306418505,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.00033564814814814823,1005.0,17941.0,557.3061821728023,17463.0,0,0.0
1306419362,0,1.0,19.0,19.0,3.698245835016032,54.0,54.0,148.42105263157896,16.0,0.009918981481481485,1024.0,17960.0,19.824829968507885,17482.0,0,0.0
1306420162,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.009259259259259257,1043.0,17979.0,21.16609910376409,17501.0,0,0.0
1306420192,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.00034722222222222207,1062.0,17998.0,538.7626427670424,17520.0,1,0.006284722222222222
1306420735,1,1.0,20.0,20.0,3.8040223595850167,57.0,58.0,147.55,16.0,0.2419172453703705,1083.0,18017.5,13.121801123658384,17540.0,0,0.0
1306421416,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.007881944444444445,1100.0,18037.0,24.689984262865305,17559.0,0,0.0
1306421448,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.0003703703703703705,1119.0,18056.0,505.15247759410215,17578.0,1,0.08326388888888889
1306428642,1,1.0,19.0,20.0,3.804022359585016,57.0,58.0,164.25,16.0,0.5707627314814812,1151.0,18075.5,2.6868700727641484,17598.0,1,0.14805555555555555
1306431046,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.027824074074074067,1157.0,18095.0,7.710848287442293,17617.0,0,0.0
1306431078,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.42105263157896,16.0,0.0003703703703703705,1176.0,18114.0,505.15247759410215,17636.0,1,0.058263888888888886
1306436112,1,1.0,19.0,19.0,3.7102495290881152,62.0,54.0,148.42105263157896,16.0,0.05826388888888887,1195.0,18133.0,4.204783329958536,17655.0,0,0.0
1306436995,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.8421052631579,16.0,0.01021990740740741,1214.0,18152.0,19.270531464338926,17674.0,0,0.0
1306437039,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,148.8421052631579,16.0,0.0005092592592592593,1233.0,18171.0,367.65634734116514,17693.0,1,0.050868055555555555
1306441434,1,1.0,19.0,20.0,2.9976409771940613,73.0,133.0,164.6,16.0,0.05572743055555555,1266.0,18190.5,4.424808328840959,17713.0,1,138.81318287037038
1306442225,0,1.0,19.0,19.0,3.640893457467005,57.0,58.0,145.6315789473684,16.0,0.009155092592592591,1271.0,18210.0,21.395549030355586,17732.0,0,0.0
1306442258,0,1.0,19.0,19.0,3.620952031026403,56.0,56.0,145.57894736842104,16.0,0.0003819444444444444,1290.0,18229.0,489.87512978822036,17751.0,0,0.0
1306447357,1,1.0,1.0,1.0,0.0,6.0,18.0,79.0,16.0,316.0395833333333,3.0,18239.0,1.0031641606075188,17752.0,0,0.0
1306897154,0,1.0,3.0,4.0,1.7763318528003076,21.0,0.0,72.75,16.0,9.243695023148147,11.0,18241.5,1.0473020715643582,17756.0,1,491.5896990740741
1307021948,0,1.0,8.0,8.0,1.2846133603485088,18.0,58.0,150.875,16.0,9.280062210648149,254.0,18247.5,0.9013910580133628,17764.0,0,0.0
1307148130,0,1.0,4.0,8.0,2.696778806882948,24.0,22.0,186.375,16.0,16.213767361111113,23.0,18255.5,1.0193227043694828,17772.0,0,0.0
1307208948,0,1.0,2.0,3.0,1.4197367178034823,13.0,3.0,2.333333333333333,16.0,17.89740740740741,12.0,18261.0,1.0423307695635735,17775.0,0,0.0
1307385014,0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,18263.0,0.0,17776.0,0,0.0
1307559598,0,1.0,1.0,2.0,0.33352200393097664,190.0,5.0,13.5,16.0,12.397939814814816,3.0,18264.5,0.5201646405559466,17778.0,0,0.0
1307561112,0,1.0,3.0,4.0,1.9493835776503408,16.0,11.0,0.0,1.0,0.0,0.0,18267.5,0.0,17782.0,1,778.9385185185185
1307569253,0,1.0,2.0,5.0,1.7124219305530657,48.0,37.0,0.2,16.0,4.981525462962963,2.0,18272.0,1.0401483444151751,17787.0,0,0.0
1307641233,0,1.0,4.0,6.0,2.4248356349861986,11.0,6.0,104.0,16.0,12.60359375,20.0,18277.5,1.032612580860996,17793.0,0,0.0
1307738044,0,1.0,2.0,3.0,1.0245688762082752,56.0,189.0,70.66666666666667,16.0,1.376898148148148,5.0,18282.0,1.3227867253959182,17796.0,1,454.8497453703704
1307983856,0,1.0,1.0,1.0,0.0,15.0,2.0,46.0,16.0,2.8450462962962964,1.0,18284.0,1.351488129139342,17797.0,0,0.0
1308003809,0,1.0,22.0,84.0,5.405120350076731,3274.0,1987.0,55.05952380952381,16.0,13.468580246913572,150.0,18326.5,1.0073735888900237,17881.0,1,379.7751851851852
1308081904,0,1.0,3.0,3.0,1.4353713907745331,6.0,5.0,-67.0,16.0,10.699726080246911,8.0,18370.0,1.0321586057803165,17884.0,0,0.0
1308258059,1,1.0,2.0,2.0,0.5916727785823275,6.0,1.0,-126.5,16.0,12.122309027777774,15.0,18372.5,1.044095207650844,17886.0,0,0.0
1308329103,0,1.0,11.0,13.0,2.501129284163083,347.0,19.0,126.53846153846152,16.0,18.27576121794872,403.0,18380.0,0.7848484725856539,17899.0,1,116.96516203703703
1308341755,0,1.0,4.0,7.0,2.6882584327872125,23.0,14.0,284.85714285714283,16.0,3.9114120370370378,15.0,18390.0,1.0946993463633905,17906.0,0,0.0
1308606205,0,1.0,1.0,1.0,0.0,26.0,17.0,62.0,16.0,3.207199074074073,3.0,18394.0,1.3117985434966186,17907.0,0,0.0
1308776556,0,1.0,1.0,2.0,0.9182958340544896,3.0,3.0,6.0,16.0,15.993917824074074,11.0,18395.5,1.0421596266381323,17909.0,0,0.0
1308776572,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,37.00835648148149,1.0,18397.0,1.0270209243282766,17910.0,0,0.0
1308792048,0,1.0,2.0,3.0,1.521928094887362,5.0,5.0,36.0,16.0,12.515362654320988,25.0,18399.0,3.797413996334877,17913.0,0,0.0
1308842596,0,1.0,2.0,2.0,0.07050175960541473,118.0,0.0,0.0,1.0,0.0,0.0,18401.5,0.0,17915.0,1,1196.2852546296297
1309196385,0,1.0,18.0,26.0,3.8374801542330115,639.0,237.0,17.846153846153847,16.0,25.338104522792026,124.0,18415.5,1.003952589518393,17941.0,1,163.27195601851852
1309197032,1,1.0,1.0,1.0,0.0,3.0,0.0,122.0,16.0,0.007488425925925926,76.0,18429.0,134.53941267387944,17942.0,0,0.0
1309203667,0,1.0,6.0,7.0,2.4592378214098196,49.0,4.0,60.0,16.0,34.83480158730159,20.0,18433.0,1.0101827962640086,17949.0,1,500.0591550925926
1309547971,0,1.0,1.0,1.0,0.0,4.0,0.0,61.0,16.0,47.02885416666667,6.0,18437.0,1.0212635416643594,17950.0,0,0.0
1309568180,0,1.0,6.0,8.0,2.0027286177342414,141.0,8.0,34.375,16.0,24.41981770833333,20.0,18441.5,1.0107561096070763,17958.0,0,0.0
1309714909,0,1.0,2.0,2.0,0.0,6.0,5.0,43.0,16.0,1.6982523148148148,2.0,18446.5,1.4416304888604161,17960.0,0,0.0
1310423315,0,1.0,1.0,2.0,0.7219280948873623,18.0,2.0,0.0,1.0,0.0,0.0,18448.5,0.0,17962.0,1,849.9730208333333
1310426346,0,1.0,2.0,2.0,1.0,2.0,2.0,220.0,16.0,57.19523148148148,10.0,18450.5,1.0131129812848618,17964.0,0,0.0
1310567712,0,1.0,1.0,1.0,0.0,2.0,2.0,33.0,16.0,32.750787037037036,5.0,18452.0,1.0305336173713666,17965.0,0,0.0
1311202426,0,1.0,5.0,6.0,1.5521152364423942,127.0,20.0,3.1666666666666665,16.0,15.029384645061727,3.0,18455.5,0.8438562541355998,17971.0,1,191.0701388888889
1311375499,0,1.0,6.0,6.0,0.09875541397161254,1939.0,9.0,77.83333333333333,16.0,48.0934201388889,27.0,18461.5,1.0071901971601878,17977.0,1,79.89050925925926
1311531955,0,1.0,3.0,6.0,1.6190796646251302,58.0,36.0,0.0,1.0,0.0,0.0,18467.5,0.0,17983.0,0,0.0
1311707267,0,1.0,4.0,11.0,2.7906143758880453,34.0,34.0,-12.0,16.0,42.42803345959595,25.0,18476.0,1.0043270805844768,17994.0,0,0.0
1311707355,1,1.0,1.0,1.0,0.0,2.0,2.0,0.0,16.0,70.86527777777778,1.0,18482.0,1.0141112831468162,17995.0,0,0.0
1311707409,0,1.0,4.0,9.0,2.920708054765727,72.0,34.0,228.44444444444446,16.0,41.56193672839507,31.0,18487.0,1.0073706886682574,18004.0,1,435.91545138888887
1311711031,0,1.0,20.0,20.0,3.697316585458721,60.0,62.0,138.6,16.0,55.01927430555556,1318.0,18501.5,1.0030568242469176,18024.0,0,0.0
1311711055,0,1.0,20.0,20.0,3.675208034474485,59.0,59.0,138.5,16.0,0.00027777777777777783,1338.0,18521.5,648.5931382858628,18044.0,0,0.0
1311722694,0,1.0,3.0,4.0,1.7022889408084398,118.0,11.0,32.5,16.0,19.054429976851853,16.0,18533.5,1.189918709599192,18048.0,0,0.0
1311738912,0,1.0,1.0,1.0,0.0,4.0,1.0,132.0,16.0,4.206168981481482,6.0,18536.0,1.237746035502307,18049.0,0,0.0
1311898209,0,1.0,1.0,2.0,0.4052806104579045,73.0,63.0,53.0,16.0,38.13105324074074,14.0,18537.5,1.0132920952083213,18051.0,0,0.0
1312917145,0,1.0,7.0,9.0,2.2833166927039037,76.0,59.0,72.55555555555556,16.0,47.04550540123457,118.0,18543.0,1.0060153201936268,18060.0,1,64.31519675925927
1313452880,0,1.0,2.0,4.0,1.0649524086530198,1.0,664.0,5.0,16.0,92.22456018518518,8.0,18549.5,1.0056474471907213,18064.0,0,0.0
1313453333,0,1.0,4.0,7.0,1.9033482383055929,47.0,26.0,-18.571428571428573,16.0,70.18758597883597,34.0,18555.0,1.0041431026390462,18071.0,0,0.0
1313517683,0,1.0,1.0,2.0,0.9259400597385792,38.0,47.0,12.5,16.0,46.4872974537037,3.0,18559.5,0.5053778131595835,18073.0,0,0.0
1313518432,0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,16.0,0.008668981481481479,4.0,18561.0,116.35380507343125,18074.0,0,0.0
1313626556,0,1.0,189.0,516.0,7.611977656347588,13374.0,5305.0,9.348837209302326,16.0,13.172398053940572,1627.0,18819.5,1.008802995957124,18590.0,1,53.99188657407407
1313691740,0,1.0,3.0,12.0,2.8308557202520754,38.0,19.0,-1.0,16.0,22.12119020061728,39.0,19083.5,1.2079428311249834,18602.0,0,0.0
1313696953,0,1.0,20.0,20.0,3.750247509683547,57.0,57.0,141.6,16.0,0.8147800925925923,1379.0,19099.5,1.220779796281954,18622.0,0,0.0
1313778115,0,1.0,20.0,20.0,3.6946581446207833,60.0,61.0,141.6,16.0,0.9393749999999996,1399.0,19119.5,1.1914964554700562,18642.0,0,0.0
1313778141,0,1.0,20.0,20.0,3.675208034474485,59.0,59.0,141.55,16.0,0.0003009259259259259,1419.0,19139.5,598.7782814946427,18662.0,0,0.0
1314027840,0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,19150.0,0.0,18663.0,0,0.0
1314027905,0,1.0,1.0,1.0,0.0,1.0,3.0,422.0,16.0,3.8907986111111112,3.0,19151.0,1.2570166436125116,18664.0,0,0.0
1314225069,0,1.0,3.0,6.0,2.3750400617469505,84.0,67.0,0.0,1.0,0.0,0.0,19154.5,0.0,18670.0,1,585.9621990740741
1314387832,0,1.0,1.0,1.0,0.0,4.0,1.0,16.0,1.0,1.8838310185185183,1.0,19158.0,1.5308331746158523,18671.0,0,0.0
1314388072,0,1.0,1.0,1.0,0.0,32.0,29.0,7.0,1.0,1.8866087962962963,1.0,19159.0,1.530051594142439,18672.0,0,0.0
1314803168,0,1.0,1.0,1.0,0.0,54.0,52.0,-2.0,16.0,78.69628472222222,4.0,19160.0,1.0127070801821172,18673.0,0,0.0
1314909274,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,16.0,109.86157407407408,1.0,19161.0,1.0091023636647127,18674.0,0,0.0
1315505661,0,1.0,3.0,3.0,1.0466635355766831,115.0,58.0,0.3333333333333333,16.0,76.27099537037037,3.0,19163.0,0.6708549071588923,18677.0,1,530.5070486111111
1315843164,0,1.0,1.0,1.0,0.0,82.0,83.0,19.0,1.0,16.84412037037037,2.0,19165.0,1.0593678968098001,18678.0,1,133.2835763888889
1316456019,1,1.0,3.0,3.0,1.5612781244591325,14.0,2.0,394.66666666666674,16.0,31.57877700617284,256.0,19167.0,1.0195027055340131,18681.0,0,0.0
1316457387,1,1.0,1.0,1.0,0.0,2.0,0.0,47.0,16.0,0.015833333333333338,8.0,19169.0,64.15789473684211,18682.0,0,0.0
1316642367,0,1.0,2.0,2.0,0.9244571409964928,25.0,28.0,0.0,1.0,0.0,0.0,19170.5,0.0,18684.0,0,0.0
1317060427,0,1.0,1.0,3.0,0.29643163178752324,18.0,29.0,15.666666666666664,16.0,28.82246141975309,18.0,19173.0,1.0164355722552398,18687.0,0,0.0
1318087685,0,1.0,15.0,204.0,6.997290155897829,122.0,83735.0,81.38725490196079,16.0,89.918860067175,780.0,19276.5,0.998970006826874,18891.0,1,2.203171296296296
1318087744,0,1.0,1.0,2.0,0.12630042858318805,2190.0,0.0,0.0,1.0,0.0,0.0,19379.5,0.0,18893.0,0,0.0
