author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1455849344,0,1.0,1.0,1.0,0.0,4.0,0.0,82.0,120.0,7.14244212962963,6.0,227.0,1.1400081347319022,227.0,0,0.0
1455851966,0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,106.0,29.09956018518519,4.0,228.0,1.0343647805546252,228.0,0,0.0
1455853154,0,1.0,3.0,24.0,3.945001284443855,219.0,559.0,162.95833333333334,122.0,5.613047839506173,143.0,1698.5,1.0261200457275603,1673.0,0,0.0
1455855965,0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,237.5433912037037,1.0,1711.0,1.0042097571939708,2.0,0,0.0
1455856156,0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,80.0,27.522673611111113,5.0,1712.0,1.036333679428451,3.0,0,0.0
1455857678,0,1.0,1.0,2.0,0.7219280948873623,5.0,5.0,18.0,122.0,34.162638888888885,4.0,229.5,1.0157851571238865,230.0,0,0.0
1455862135,0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,123.0,0.7366435185185185,36.0,1001.0,2.3575087201080978,900.0,0,0.0
1455867488,0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,122.0,0.11354166666666668,3.0,231.0,9.807339449541283,231.0,0,0.0
1455887097,0,1.0,1.0,1.0,0.0,1.0,2.0,102.0,117.0,23.26168981481481,5.0,0.0,0.0,0.0,0,0.0
1455887097,0,1.0,3.0,4.0,1.8365916681089791,9.0,0.0,277.0,121.0,11.61496238425926,91.0,2.5,1.0730349470334617,4.0,0,0.0
1455896545,1,1.0,2.0,2.0,1.0,2.0,0.0,17.5,123.0,1.1349074074074077,37.0,4806.5,1.6608468630170514,4773.0,0,0.0
1455900770,0,1.0,1.0,1.0,0.0,2.0,1.0,35.0,47.0,279.9461805555556,5.0,1713.0,1.0035721151759078,1674.0,0,0.0
1455902490,0,1.0,3.0,3.0,1.221047785179718,15.0,2.0,1036.3333333333333,121.0,2.984128086419753,128.0,6.0,2.9462044064327486,7.0,0,0.0
1455907414,0,1.0,1.0,1.0,0.0,1.0,1.0,147.0,118.0,10.291944444444443,9.0,8.0,1.0971633694097325,8.0,0,0.0
1455907716,0,1.0,1.0,1.0,0.0,28.0,69.0,1530.0,122.0,0.6315046296296296,16.0,98.0,2.583519665701404,97.0,0,0.0
1455908421,0,1.0,1.0,1.0,0.0,18.0,2.0,2656.0,121.0,-0.15621527777777774,51.0,10.0,-5.401422538341854,10.0,0,0.0
1455908932,0,1.0,1.0,3.0,1.3709505944546687,14.0,6.0,554.3333333333334,123.0,3.7507137345679014,77.0,4809.0,1.352752064150106,4776.0,0,0.0
1455909380,0,1.0,2.0,2.0,1.0,2.0,2.0,124.0,123.0,81.43886574074074,3.0,416.5,1.2523787053396047,416.0,0,0.0
1455910925,0,1.0,1.0,1.0,0.0,23.0,23.0,93.0,120.0,8.019189814814817,9.0,418.0,1.1247008766587092,417.0,0,0.0
1455911047,1,1.0,1.0,1.0,0.0,1.0,1.0,415.0,95.0,0.8517708333333334,43.0,644.0,2.1740247034364684,55.0,0,0.0
1455911714,0,1.0,1.0,2.0,0.1370994788998177,51.0,1.0,73.5,123.0,10.506359953703702,34.0,4818.5,1.0477907116823717,4785.0,0,0.0
1455914077,1,1.0,6.0,6.0,2.584962500721156,6.0,6.0,1680.166666666667,123.0,4.936024305555555,75.0,4813.5,1.1686789945163791,4782.0,0,0.0
1455918750,1,1.0,1.0,2.0,0.5185697317883058,82.0,4.0,37.0,104.0,15.858657407407408,1.0,13.5,1.031528520173874,10.0,1,34.99085648148148
1455920140,1,1.0,1.0,1.0,0.0,9.0,1.0,19.0,117.0,23.644131944444453,11.0,4817.0,1.0422937920643336,4783.0,0,0.0
1455920530,0,1.0,2.0,3.0,1.521928094887362,5.0,5.0,23.0,122.0,78.11201774691358,8.0,599.0,1.0456797423839346,583.0,0,0.0
1455921918,0,1.0,1.0,1.0,0.0,1.0,1.0,2656.0,121.0,0.22486111111111112,50.0,9.0,5.4471896232242125,9.0,0,0.0
1455924938,1,1.0,3.0,7.0,2.0611681798647963,130.0,10.0,103.42857142857143,117.0,17.091112764550267,51.0,648.0,1.01616314916768,591.0,0,0.0
1455926393,1,1.0,1.0,1.0,0.0,1.0,0.0,379.0,95.0,9.162905092592592,32.0,1714.0,1.1091356933084917,35.0,0,0.0
1455930601,1,2.0,26.0,30.0,4.581299701107217,69.0,37.0,598.5333333333333,123.0,13.36913348765433,182.0,1168.5,1.0710483189862865,1181.0,1,5.789953703703704
1455934351,0,1.0,3.0,3.0,1.5494557158467237,24.0,17.0,43.0,122.0,1.3456635802469137,5.0,123.0,1.4124062103308226,124.0,0,0.0
1455934750,1,1.0,2.0,2.0,0.8554508105601307,27.0,48.0,165.5,117.0,23.813229166666666,15.0,4820.5,1.0314950985752842,4787.0,0,0.0
1455937079,0,1.0,3.0,39.0,4.179047058943693,552.0,552.0,620.1794871794872,123.0,22.107326092117766,638.0,438.0,1.0055277596635908,456.0,0,0.0
1455941091,0,1.0,3.0,9.0,2.7554379352505967,64.0,65.0,253.11111111111111,123.0,19.72958976337448,26.0,462.0,1.0233185766306678,465.0,0,0.0
1455942998,0,1.0,5.0,21.0,3.9611786476533615,123.0,123.0,289.3333333333333,123.0,20.560436507936508,54.0,514.0,-0.08778392143918058,523.0,0,0.0
1455945375,1,1.0,4.0,11.0,2.789586136039378,32.0,16.0,357.72727272727275,123.0,17.433219696969694,203.0,4827.0,1.0129572573933427,4798.0,0,0.0
1455948634,0,1.0,6.0,37.0,4.014653443261071,357.0,357.0,438.7837837837838,123.0,19.295365365365363,140.0,485.0,1.0050769117737446,502.0,0,0.0
1455964008,1,1.0,3.0,3.0,1.5694911215776537,93.0,25.0,154.0,123.0,8.691847993827157,15.0,838.0,1.0402855455360365,838.0,0,0.0
1455981782,0,1.0,2.0,31.0,3.9790537199173865,284.0,284.0,237.70967741935485,123.0,1.9514583333333344,167.0,1199.0,1.0665713088092217,1212.0,0,0.0
1456011858,0,1.0,1.0,3.0,1.0125452602780434,150.0,37.0,61.66666666666666,123.0,6.7378935185185185,18.0,435.0,0.9707430249047184,426.0,1,444.58358796296295
1456019296,0,1.0,1.0,1.0,0.0,19.0,189.0,270.0,85.0,27.25611111111111,125.0,652.0,1.0366890197916878,56.0,0,0.0
1456029165,0,1.0,1.0,2.0,0.5916727785823275,4.0,10.0,143.0,123.0,0.2003125,9.0,437.5,4.74414976599064,428.0,0,0.0
1456031452,0,1.0,1.0,1.0,0.0,267.0,269.0,961.0,123.0,2.5669444444444443,8.0,40.0,1.3895682285466942,40.0,0,0.0
1456031452,0,1.0,2.0,2.0,0.9709505944546686,19.0,86.0,130.0,122.0,17.123564814814813,12.0,0.5,0.5145997637001208,1.0,0,0.0
1456074755,1,1.0,1.0,1.0,0.0,34.0,178.0,192.0,117.0,25.433657407407413,2.0,424.0,1.0393179786918398,424.0,0,0.0
1456075775,1,1.0,2.0,7.0,2.5994946691035064,62.0,277.0,24.857142857142854,117.0,18.14649470899471,38.0,451.0,0.3062768052064221,454.0,0,0.0
1456083320,1,1.0,1.0,3.0,1.3060830034799225,31.0,8.0,578.3333333333334,123.0,10.622442129629633,37.0,440.0,1.1273175684761323,431.0,0,0.0
1456092130,1,1.0,2.0,12.0,3.5628990402468133,28.0,240.0,32.916666666666664,117.0,21.378071952160486,44.0,460.5,1.0101713937075438,466.0,0,0.0
1456093215,1,1.0,2.0,15.0,3.7387027302630917,259.0,667.0,60.93333333333333,117.0,18.93787422839506,52.0,432.0,0.9425008422382779,439.0,0,0.0
1456094124,1,1.0,5.0,7.0,2.211333380550013,38.0,9.0,228.0,123.0,22.71076058201058,52.0,445.0,1.0074778867755678,438.0,0,0.0
1456095453,0,1.0,1.0,1.0,0.0,1.0,6.0,237.0,117.0,3.1540972222222217,1.0,440.0,1.3170479314824193,440.0,0,0.0
1456096288,1,1.0,1.0,1.0,0.0,80.0,141.0,237.0,117.0,25.68288194444445,3.0,441.0,1.0389364403170616,441.0,0,0.0
1456096673,1,1.0,1.0,1.0,0.0,1481.0,194.0,282.0,117.0,25.68733796296297,3.0,442.0,1.0389296859581885,442.0,0,0.0
1456097573,1,1.0,1.0,1.0,0.0,878.0,682.0,898.0,123.0,3.2916319444444446,6.0,443.0,1.3038006730028795,443.0,0,0.0
1456097898,1,1.0,1.0,1.0,0.0,200.0,148.0,213.0,117.0,25.701516203703704,3.0,444.0,1.038908210397949,444.0,0,0.0
1456098192,1,1.0,1.0,1.0,0.0,349.0,135.0,211.0,117.0,25.70491898148148,4.0,445.0,1.0389030597886897,445.0,0,0.0
1456098421,1,1.0,1.0,2.0,0.9994730201859836,306.0,175.0,126.0,117.0,25.707569444444445,7.0,446.5,1.0291742866481717,447.0,0,0.0
1456100454,0,1.0,3.0,38.0,4.971475343143201,637.0,1933.0,82.84210526315789,117.0,21.919676839668607,159.0,509.5,1.0045480756526803,528.0,0,0.0
1456101939,0,1.0,1.0,1.0,0.0,1.0,2.0,390.0,123.0,0.09045138888888887,6.0,449.0,12.055662188099804,439.0,0,0.0
1456102426,0,1.0,1.0,1.0,0.0,1.0,0.0,247.0,123.0,0.22113425925925925,11.0,450.0,5.522139641997278,440.0,0,0.0
1456109595,0,1.0,1.0,1.0,0.0,1.0,0.0,375.0,122.0,12.135092592592592,16.0,4833.0,1.0824056341037245,4799.0,0,0.0
1456114514,1,1.0,1.0,1.0,0.0,10.0,1.0,850.0,123.0,3.4877083333333334,8.0,4834.0,1.2867212233438865,4800.0,0,0.0
1456115438,0,1.0,1.0,1.0,0.0,1.0,9.0,100.0,85.0,1.1127546296296296,126.0,1715.0,1.8986707162322398,36.0,0,0.0
1456148958,1,1.0,3.0,23.0,4.289392280386141,243.0,578.0,57.78260869565217,126.0,18.875207326892106,119.0,1106.0,0.999126319317164,1116.0,0,0.0
1456150299,0,1.0,1.0,1.0,0.0,1.0,1.0,92.0,85.0,0.40348379629629627,127.0,1716.0,3.4784142738303547,37.0,0,0.0
1456152695,1,1.0,2.0,19.0,4.222119634133331,35.0,441.0,30.52631578947368,117.0,23.600451388888878,59.0,476.0,1.0071088257057348,485.0,0,0.0
1456158829,0,1.0,1.0,1.0,0.0,244.0,344.0,487.0,117.0,26.406736111111112,2.0,4835.0,1.0378691253546943,4801.0,0,0.0
1456158900,0,1.0,1.0,1.0,0.0,38.0,12.0,61.0,117.0,0.9620949074074074,1.0,486.0,2.0393984962406018,486.0,0,0.0
1456162479,1,1.0,3.0,24.0,3.945001284443855,559.0,219.0,147.08333333333334,123.0,3.5748090277777766,169.0,110.5,1.0439442153182668,121.0,0,0.0
1456163263,1,1.0,1.0,3.0,0.5599535506106262,129.0,74.0,961.0,123.0,0.009074074074074076,58.0,124.0,68.34693877551021,124.0,0,0.0
1456166681,0,1.0,1.0,1.0,0.0,18.0,8.0,265.0,117.0,0.7960995370370371,4.0,487.0,2.2561243330474103,487.0,0,0.0
1456169786,1,1.0,2.0,2.0,0.8065831022747141,75.0,10.0,879.5,123.0,14.065028935185184,11.0,13.5,1.1377352608340394,14.0,0,0.0
1456169952,1,1.0,1.0,2.0,0.9747785474909672,110.0,8.0,-24.0,123.0,4.103240740740741,14.0,1110.5,1.1808328591575703,1111.0,0,0.0
1456170557,0,1.0,5.0,7.0,2.5404333136188195,26.0,4.0,20.142857142857142,120.0,24.345788690476194,14.0,868.0,1.0149188614436992,861.0,0,0.0
1456170698,0,1.0,1.0,1.0,0.0,35.0,29.0,425.0,117.0,0.8391898148148148,5.0,488.0,2.191625520646567,488.0,0,0.0
1456172157,0,1.0,1.0,2.0,1.0,14.0,68.0,191.5,117.0,0.8534259259259259,9.0,489.5,1.8788108929152647,490.0,0,0.0
1456182445,0,1.0,2.0,2.0,0.4394969869215134,30.0,3.0,24.5,123.0,9.555300925925923,11.0,1112.5,1.0525264435371209,1113.0,0,0.0
1456185532,1,1.0,1.0,1.0,0.0,9.0,2.0,387.0,117.0,0.3090625,3.0,4836.0,4.235591506572295,4802.0,0,0.0
1456187280,1,1.0,2.0,2.0,0.6840384356390417,10.0,1.0,60.0,122.0,117.0223726851852,6.0,653.5,1.0471075339573188,593.0,0,0.0
1456189342,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,123.0,5.032407407407407,17.0,342.0,1.1987120515179392,3.0,0,0.0
1456194729,0,1.0,4.0,7.0,2.4759391946838702,81.0,22.0,18.428571428571427,122.0,3.0150992063492064,22.0,875.0,0.6295999921281987,868.0,0,0.0
1456201207,1,1.0,1.0,1.0,0.0,0.0,27.0,59.0,123.0,19.183159722222214,27.0,1002.0,1.0521290556133762,901.0,0,0.0
1456202681,0,1.0,1.0,43.0,4.582480491992296,3415.0,903.0,174.09302325581402,123.0,9.807206879844962,133.0,4858.0,1.009066419000343,4845.0,0,0.0
1456203668,0,1.0,1.0,36.0,4.434926116539066,271.0,271.0,256.44444444444446,123.0,0.011423611111111115,109.0,4897.5,11.150903821993039,4881.0,0,0.0
1456229698,0,1.0,1.0,7.0,2.3866806189999887,39.0,38.0,304.85714285714283,123.0,0.304537037037037,28.0,4919.0,2.202229746866996,4888.0,0,0.0
1456237606,1,1.0,4.0,12.0,2.388432458435805,79.0,78.0,724.0833333333335,117.0,27.31850694444444,41.0,4928.5,1.0094661428743812,4900.0,1,129.15626157407408
1456244992,0,1.0,2.0,2.0,0.2351933818192415,26.0,26.0,1693.5,117.0,27.40399305555556,7.0,4935.5,1.0273682743416093,4902.0,1,129.07077546296296
1456245508,0,1.0,1.0,1.0,0.0,1.0,0.0,239.0,117.0,27.409965277777786,4.0,4937.0,1.036483081604293,4903.0,1,129.06480324074073
1456246264,1,1.0,1.0,1.0,0.0,7.0,7.0,231.0,117.0,27.418715277777785,4.0,35.0,1.0364714389375669,35.0,0,0.0
1456247400,0,1.0,4.0,6.0,2.137441781309502,17.0,10.0,388.16666666666674,123.0,5.626859567901236,80.0,537.5,1.0485275439724828,539.0,0,0.0
1456248098,1,1.0,1.0,1.0,0.0,1.0,0.0,95.0,123.0,19.725879629629627,12.0,1003.0,1.0506948241992682,902.0,0,0.0
1456250635,0,1.0,1.0,1.0,0.0,85.0,143.0,1426.0,123.0,4.816099537037037,21.0,134.0,1.2076369045759423,133.0,0,0.0
1456251457,0,1.0,1.0,1.0,0.0,5.0,0.0,380.0,95.0,3.762314814814815,33.0,4938.0,1.2657938129106885,33.0,0,0.0
1456252047,0,1.0,1.0,5.0,1.8414954251515048,39.0,103.0,36.6,117.0,27.48564814814815,20.0,531.0,1.0166147315939296,533.0,0,0.0
1456252384,1,1.0,2.0,2.0,1.0,2.0,2.0,1020.5,117.0,9.310370370370373,10.0,534.5,1.0657998555288122,535.0,0,0.0
1456256146,1,1.0,1.0,1.0,0.0,12.0,10.0,342.0,123.0,4.879884259259258,9.0,135.0,1.2049228930179166,134.0,0,0.0
1456256226,0,1.0,1.0,1.0,0.0,14.0,23.0,1368.0,123.0,0.06471064814814814,22.0,136.0,16.453407261670538,135.0,0,0.0
1456257715,1,1.0,1.0,2.0,0.6944460704939805,75.0,0.0,0.0,1.0,0.0,0.0,44.5,0.0,1.0,0,0.0
1456259193,0,1.0,1.0,1.0,0.0,2.0,0.0,70.0,123.0,5.975462962962962,10.0,65.0,1.1673510498179285,27.0,0,0.0
1456261036,0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,125.0,0.0,125.0,0,0.0
1456261718,0,1.0,1.0,1.0,0.0,1.0,1.0,96.0,123.0,0.15763888888888888,13.0,1712.0,7.343612334801762,1692.0,1,0.29836805555555557
1456261758,1,1.0,1.0,1.0,0.0,1.0,1.0,15.0,122.0,11.980243055555556,1.0,601.0,1.0834707605983231,584.0,0,0.0
1456262233,1,1.0,7.0,11.0,2.45149666041235,253.0,62.0,370.6363636363636,123.0,19.19498526936027,272.0,948.0,0.7376532781515884,949.0,0,0.0
1456263233,0,1.0,2.0,2.0,0.08807225904068132,90.0,0.0,42.0,123.0,118.9425,21.0,232.5,1.0272261543340375,233.0,0,0.0
1456264611,0,1.0,1.0,2.0,0.9756797868933084,45.0,26.0,37.5,1.0,0.07981481481481481,2.0,46.5,10.396751740139212,3.0,0,0.0
1456266179,0,1.0,1.0,1.0,0.0,290.0,129.0,183.0,117.0,27.64921296296297,3.0,536.0,1.0361673947587418,536.0,0,0.0
1456267227,0,1.0,1.0,2.0,0.584238811642856,98.0,2.0,207.5,95.0,2.0612268518518517,44.0,879.5,1.2425739794485935,11.0,1,30.86125
1456267680,0,1.0,1.0,1.0,0.0,81.0,32.0,313.0,117.0,27.66658564814815,11.0,728.0,1.03614468415863,727.0,0,0.0
1456268750,0,1.0,1.0,1.0,0.0,139.0,0.0,315.0,120.0,12.302152777777774,3.0,234.0,1.0812865860198362,234.0,0,0.0
1456269347,1,1.0,1.0,4.0,1.4466166676282082,7.0,11.0,31.75,122.0,6.657719907407408,4.0,236.5,1.0782299857273738,238.0,0,0.0
1456269664,0,1.0,1.0,5.0,1.9244021134778608,30.0,21.0,325.4,123.0,0.7661273148148149,23.0,842.0,1.5921916423162392,843.0,0,0.0
1456269700,0,1.0,1.0,1.0,0.0,44.0,22.0,6554.0,117.0,27.689965277777766,5.0,15.0,1.0361141659069737,15.0,0,0.0
1456269742,0,1.0,1.0,1.0,0.0,30.0,69.0,130.0,117.0,-37.01024305555556,5.0,1197.0,0.9729804530465008,1195.0,0,0.0
1456274014,0,1.0,1.0,10.0,3.216853181317187,113.0,69.0,34.2,122.0,4.048648148148148,14.0,243.5,1.0591350018034298,248.0,0,0.0
1456274129,0,1.0,1.0,1.0,0.0,33.0,37.0,247.0,122.0,5.9538194444444414,1.0,126.0,1.1679594098092958,126.0,0,0.0
1456274767,0,1.0,1.0,1.0,0.0,11.0,11.0,85.0,123.0,0.13349537037037038,20.0,249.0,8.490896479972257,249.0,0,0.0
1456274884,0,1.0,1.0,1.0,0.0,0.0,4.0,89.0,123.0,0.13484953703703706,3.0,250.0,8.415672474465712,250.0,0,0.0
1456275307,0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,0.16517361111111112,1.0,127.0,7.054235862938826,127.0,0,0.0
1456276736,0,1.0,1.0,1.0,0.0,13.0,1.0,1359.0,123.0,0.2373842592592593,23.0,137.0,5.212579229644076,136.0,0,0.0
1456282857,0,1.0,1.0,4.0,1.6952731927066995,327.0,273.0,21.25,123.0,8.946979166666667,22.0,1115.5,1.2140935583527646,1117.0,0,0.0
1456286953,0,1.0,2.0,2.0,0.9544340029249648,1.0,7.0,234.5,122.0,0.1802199074074074,6.0,251.5,4.760429323972182,252.0,0,0.0
1456286969,1,1.0,22.0,22.0,4.459431618637295,88.0,66.0,27.772727272727273,122.0,21.230701809764305,26.0,4266.5,1.007254609799114,4094.0,0,0.0
1456287497,1,3.0,314.0,522.0,8.91778902578824,1866.0,1032.0,30.036398467432946,123.0,73.47941912338561,3216.0,4538.5,1.0004101805694747,4596.0,1,1.761273148148148
1456324425,1,1.0,2.0,2.0,0.06905438212565049,362.0,1.0,67.5,105.0,32.226707175925924,28.0,537.5,1.0155150818627077,538.0,0,0.0
1456326985,0,1.0,3.0,5.0,1.76132978731816,1975.0,862.0,199.8,130.0,-3.590168981481481,41.0,1427.0,0.9511145555710548,1427.0,0,0.0
1456338515,0,1.0,1.0,1.0,0.0,1.0,41.0,107.0,1.0,5.953888888888889,12.0,26.0,1.167957450779136,26.0,0,0.0
1456340744,0,1.0,1.0,1.0,0.0,1.0,1.0,344.0,123.0,0.9791435185185186,10.0,138.0,2.0213007399702123,137.0,0,0.0
1456341608,0,1.0,1.0,2.0,0.9709505944546686,7.0,8.0,857.5,123.0,0.3804166666666667,35.0,139.5,2.3231008992077684,139.0,0,0.0
1456351364,0,1.0,1.0,1.0,0.0,11.0,22.0,6576.0,117.0,0.9451851851851852,6.0,16.0,2.0579937304075235,16.0,0,0.0
1456352315,0,1.0,2.0,2.0,0.0,25.0,15.0,46.0,122.0,6.85875,2.0,128.5,1.109349371241115,129.0,0,0.0
1456354427,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,122.0,0.024444444444444446,2.0,130.0,41.90909090909091,130.0,0,0.0
1456355483,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,122.0,0.012222222222222223,3.0,131.0,82.81818181818181,131.0,0,0.0
1456358077,1,1.0,3.0,3.0,1.2326602568158207,26.0,10.0,226.0,118.0,17.85957561728395,64.0,4940.0,1.0434183203022105,4906.0,0,0.0
1456360068,0,1.0,1.0,1.0,0.0,13.0,1.0,1368.0,123.0,0.2136574074074074,25.0,141.0,5.680390032502707,140.0,0,0.0
1456362250,0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,1.0,0.27471064814814816,13.0,27.0,4.640193806614704,27.0,0,0.0
1456362523,0,1.0,12.0,33.0,4.954196310386877,31.0,31.0,209.0,123.0,6.250031565656563,53.0,148.0,1.0302246159078643,164.0,0,0.0
1456363038,0,1.0,1.0,3.0,0.5582438424244998,32.0,41.0,1011.0,123.0,1.1667245370370372,132.0,955.0,1.5237835424830122,952.0,0,0.0
1456363403,0,1.0,1.0,1.0,0.0,5.0,22.0,67.0,1.0,0.013344907407407408,14.0,28.0,75.93495229835213,28.0,0,0.0
1456364474,1,1.0,7.0,7.0,2.8073549220576046,7.0,0.0,14.0,123.0,19.164212962962967,7.0,1849.0,1.019328117673351,1829.0,0,0.0
1456369401,0,1.0,1.0,2.0,0.9182958340544896,4.0,11.0,220.5,123.0,20.10914351851852,248.0,1853.5,1.037296466620238,24.0,0,0.0
1456371014,0,1.0,1.0,1.0,0.0,10.0,1.0,547.0,117.0,28.86258101851852,23.0,1717.0,1.034646936092042,1675.0,0,0.0
1456376839,0,1.0,6.0,12.0,3.2161053501382395,69.0,120.0,52.66666666666666,123.0,11.71850790895062,114.0,4947.5,0.9704172432307324,4918.0,0,0.0
1456408397,0,3.0,5.0,10.0,2.891519997460404,180.0,7.0,70.9,124.0,20.841603009259256,49.0,4.5,0.91469879884614,6.0,1,343.77479166666666
1456418558,1,1.0,5.0,6.0,1.9807346325460915,185.0,1.0,324.3333333333333,123.0,15.066346450617285,175.0,4956.5,0.8491716222340017,4924.0,0,0.0
1456419054,1,1.0,4.0,21.0,3.7159640670223393,159.0,604.0,58.04761904761904,117.0,15.58493000440917,82.0,568.0,1.0393638223130606,577.0,0,0.0
1456422698,1,1.0,2.0,5.0,1.5683665223594052,13.0,8.0,247.4,123.0,9.294942129629627,38.0,453.0,1.1142130228716578,445.0,0,0.0
1456423263,0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,1.0,0.6928240740740741,15.0,29.0,2.4433678583361176,29.0,0,0.0
1456423432,0,1.0,1.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0019560185185185184,16.0,30.0,512.2426035502958,30.0,0,0.0
1456425330,0,1.0,1.0,1.0,0.0,7.0,0.0,295.0,122.0,7.787418981481483,5.0,602.0,1.128412250885435,8.0,0,0.0
1456428066,0,1.0,1.0,1.0,0.0,1.0,1.0,433.0,118.0,15.974050925925924,12.0,142.0,1.0626015282308257,141.0,0,0.0
1456428193,1,1.0,1.0,1.0,0.0,6.0,6.0,250.0,123.0,1.628425925925926,46.0,603.0,1.6140899528060502,585.0,0,0.0
1456428916,1,1.0,1.0,1.0,0.0,2.0,0.0,30.0,123.0,0.6888310185185185,31.0,4800.0,2.4517348567588004,40.0,0,0.0
1456428940,1,1.0,1.0,1.0,0.0,1.0,1.0,250.0,123.0,0.008645833333333333,47.0,604.0,116.66265060240966,586.0,0,0.0
1456430031,0,1.0,4.0,9.0,0.7053504569323266,1554.0,19.0,185.11111111111111,123.0,4.453461934156378,34.0,257.0,1.0370842841993295,261.0,0,0.0
1456430853,1,1.0,3.0,4.0,1.7219280948873623,10.0,10.0,1478.0,123.0,5.789953703703704,20.0,4961.5,1.0899546628499237,4928.0,0,0.0
1456433032,0,1.0,1.0,1.0,0.0,1.0,1.0,629.0,117.0,29.58038194444445,6.0,4964.0,1.0338061895846418,4929.0,0,0.0
1456434819,0,1.0,4.0,5.0,1.8780294948325853,5.0,26.0,22.6,123.0,8.524171296296297,18.0,4967.0,1.0356819651113172,4934.0,0,0.0
1456438508,1,1.0,1.0,1.0,0.0,1.0,1.0,178.0,122.0,7.856354166666668,1.0,165.0,1.1272855040373368,165.0,0,0.0
1456439671,1,1.0,3.0,3.0,1.2680161172305842,36.0,28.0,25.33333333333333,123.0,7.90147762345679,17.0,431.0,1.0444435929273386,392.0,1,206.79777777777778
1456440718,0,1.0,3.0,7.0,1.6805070665681792,550.0,1.0,62.714285714285715,123.0,4.257951388888889,54.0,1190.0,2.076716385209356,1161.0,0,0.0
1456443843,1,1.0,1.0,1.0,0.0,8.0,8.0,1725.0,122.0,14.087708333333332,8.0,541.0,1.0709838659587998,0.0,0,0.0
1456452437,0,1.0,1.0,1.0,0.0,1.0,1.0,497.0,95.0,2.1436342592592594,45.0,881.0,1.4664974893364289,12.0,0,0.0
1456453425,0,1.0,1.0,1.0,0.0,1.0,1.0,92.0,85.0,3.5084027777777784,128.0,683.0,1.285029987529938,9.0,0,0.0
1456453686,0,1.0,3.0,9.0,2.4034540021501547,818.0,3.0,46.444444444444436,120.0,3.577250514403292,12.0,1311.0,1.0353025955109572,1309.0,0,0.0
1456455042,1,1.0,1.0,1.0,0.0,1.0,1.0,92.0,85.0,0.018715277777777786,129.0,882.0,54.432282003710576,13.0,0,0.0
1456456656,0,1.0,1.0,1.0,0.0,1.0,1.0,497.0,95.0,0.04883101851851852,46.0,883.0,21.478786442284907,14.0,0,0.0
1456468942,0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,123.0,0.45035879629629627,6.0,262.0,3.2204518002621367,262.0,0,0.0
1456487248,0,1.0,22.0,51.0,4.756311825587463,3952.0,872.0,49.31372549019608,123.0,2.296131082062455,284.0,134.0,1.0154132013870103,159.0,1,201.99709490740742
1456488532,0,1.0,1.0,1.0,0.0,7.0,6.0,23.0,1.0,2.5916782407407406,2.0,1718.0,1.385850366870459,0.0,0,0.0
1456488883,0,1.0,1.0,1.0,0.0,13.0,5.0,71.0,1.0,2.5957407407407405,2.0,1719.0,1.38524648640936,1.0,0,0.0
1456489710,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.335011574074074,2.0,1720.0,1.136332436547823,4.0,0,0.0
1456501196,0,1.0,1.0,1.0,0.0,5.0,0.0,96.0,123.0,2.4733680555555555,15.0,433.0,1.4043069925455898,393.0,1,206.08568287037036
1456513726,1,1.0,3.0,4.0,1.7219280948873623,10.0,10.0,1478.0,123.0,0.9591782407407408,24.0,4971.5,1.5429995294004082,4938.0,0,0.0
1456519012,1,1.0,11.0,18.0,2.9687924910736068,16.0,163.0,349.5,123.0,11.163362911522631,445.0,4982.5,1.0228583394805983,4956.0,0,0.0
1456519753,0,1.0,1.0,2.0,0.7832211182191516,0.0,103.0,51.5,1.0,0.35932291666666666,6.0,4992.5,3.0951699173032634,1.0,0,0.0
1456520519,0,1.0,1.0,7.0,1.2624407337661314,67.0,67.0,100.71428571428572,117.0,30.59296296296296,19.0,4997.0,1.0121076263098066,4963.0,0,0.0
1456525951,1,1.0,1.0,1.0,0.0,2.0,2.0,164.0,117.0,30.65583333333333,9.0,474.0,1.0326202190991385,468.0,0,0.0
1456532905,1,1.0,1.0,1.0,0.0,244.0,220.0,1569.0,117.0,5.048981481481481,4.0,542.0,1.1980597480239872,541.0,0,0.0
1456533183,0,2.0,2.0,2.0,1.0,0.0,4.0,209.5,123.0,6.049357638888887,224.0,605.5,1.3050919508567462,587.0,0,0.0
