author_date_unix_timestamp,fix,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,contains_bug,days_to_first_fix
1420652436,1,1.0,1.0,1.0,0.0,1.0,1.0,396.0,50.0,0.0009375,20.0,10897.0,1067.6666666666667,831.0,1,0.2246875
1420653036,1,1.0,1.0,1.0,0.0,22.0,0.0,19.0,50.0,27.655625,32.0,1098.0,1.0361590092431467,66.0,0,0.0
1420653890,0,1.0,1.0,1.0,0.0,25.0,1.0,2247.0,50.0,0.6259375,125.0,1099.0,2.5976035946080875,92.0,0,0.0
1420667809,0,1.0,1.0,1.0,0.0,7.0,1.0,60.0,50.0,0.7870370370370371,5.0,10898.0,2.2705882352941176,1502.0,1,429.3345949074074
1420668068,0,2.0,2.0,6.0,1.2633164842490572,109.0,99.0,57.83333333333334,50.0,32.16037808641976,50.0,10901.5,1.0052362148255545,1507.0,1,68.33560185185185
1420668396,0,1.0,1.0,1.0,0.0,9.0,0.0,396.0,50.0,0.18472222222222226,21.0,10905.0,6.413533834586465,832.0,0,0.0
1420670914,1,1.0,1.0,1.0,0.0,4.0,0.0,2698.0,50.0,0.822974537037037,131.0,10906.0,2.2151044230363546,332.0,0,0.0
1420670942,0,1.0,1.0,1.0,0.0,1.0,1.0,230.0,51.0,21.63162037037037,25.0,10907.0,1.0462286219376211,1430.0,0,0.0
1420671849,1,1.0,1.0,1.0,0.0,5.0,2.0,405.0,50.0,0.03996527777777778,22.0,10908.0,26.021720243266724,833.0,0,0.0
1420679160,1,1.0,3.0,4.0,1.4133671393691838,45.0,23.0,202.5,51.0,99.61642650462964,51.0,10910.5,1.0038982474318876,1511.0,1,407.7559722222222
1420698272,0,1.0,1.0,1.0,0.0,10.0,7.0,466.0,51.0,0.2212037037037037,18.0,10913.0,5.5207199665131865,1512.0,1,442.49913194444446
1420698361,1,1.0,1.0,1.0,0.0,30.0,5.0,2702.0,50.0,0.3176736111111111,132.0,10914.0,4.147885014755712,333.0,0,0.0
1420702627,0,15.0,125.0,125.0,5.809606550685485,175.0,174.0,68.64,51.0,26.53560120370366,4298.0,2006.0,1.0016224883917495,23.0,1,0.029131944444444443
1420705144,1,2.0,6.0,7.0,2.5820599105802584,9.0,10.0,285.57142857142856,51.0,24.164270833333337,549.0,10918.0,5.916206394026716,1158.0,1,1.2302662037037038
1420811439,1,4.0,16.0,33.0,4.3622027486710095,1365.0,2.0,66.6969696969697,51.0,1.943291947250281,784.0,6744.0,1.228341628503938,199.0,1,0.5350462962962963
1420826436,1,1.0,2.0,2.0,0.4912373418243332,27.0,1.0,73.0,50.0,60.04017939814815,12.0,6.5,1.0126631089404934,7.0,0,0.0
1420828671,0,1.0,4.0,10.0,2.9816812286732164,710.0,61.0,98.7,52.0,-2.813971064814815,48.0,6.5,0.999037966061582,11.0,1,189.10787037037036
1420857667,1,2.0,3.0,3.0,1.584962500721156,3.0,3.0,57.33333333333334,51.0,0.5350462962962963,3.0,10.0,2.142164921692481,1.0,0,0.0
1421097367,0,1.0,3.0,13.0,3.394313687254908,148.0,48.0,57.153846153846146,51.0,2.5456552706552698,10.0,10928.0,1.076216835960548,1443.0,1,169.02292824074075
1421148579,0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6761.0,0.0,834.0,0,0.0
1421170007,1,1.0,2.0,2.0,0.5225593745369408,22.0,12.0,13.5,46.0,77.8142824074074,31.0,1100.5,1.0086388875742291,162.0,0,0.0
1421190161,0,1.0,1.0,1.0,0.0,10.0,7.0,90.0,50.0,40.97733796296296,14.0,10935.0,1.0244037326412916,1444.0,1,783.8496527777778
1421190376,0,1.0,7.0,10.0,0.5178864332687264,10210.0,0.0,12.2,51.0,0.4385844907407408,107.0,10940.5,1.2280062385040258,1168.0,1,413.03373842592595
1421235482,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,4.907905092592593,432.0,1102.0,1.2037529212839264,136.0,0,0.0
1421235502,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.0002314814814814815,433.0,1103.0,4321.0,137.0,0,0.0
1421235525,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.0002662037037037037,434.0,1104.0,3757.5217391304345,138.0,0,0.0
1421235543,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.00020833333333333327,435.0,1105.0,4801.0,139.0,0,0.0
1421242360,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.07890046296296296,436.0,1106.0,13.674196860789205,140.0,0,0.0
1421242402,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.0004861111111111112,437.0,1107.0,2058.1428571428573,141.0,0,0.0
1421242427,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.00028935185185185184,438.0,1108.0,3457.0,142.0,0,0.0
1421242446,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.00021990740740740743,439.0,1109.0,4548.368421052632,143.0,0,0.0
1421242460,0,1.0,1.0,1.0,0.0,1.0,1.0,1693.0,51.0,0.00016203703703703703,440.0,1110.0,6172.428571428572,144.0,0,0.0
1421246278,0,1.0,6.0,7.0,2.70789863667108,184.0,29.0,65.28571428571429,50.0,33.649146825396826,110.0,1114.0,1.0146628465718406,103.0,1,369.74648148148145
1421253412,0,1.0,1.0,1.0,0.0,2.0,2.0,213.0,51.0,43.542928240740736,20.0,2.0,1.0229658417658818,1.0,0,0.0
1421253763,1,1.0,1.0,1.0,0.0,7.0,6.0,330.0,40.0,35.76814814814815,20.0,1118.0,1.0279578354422516,215.0,0,0.0
1421258698,1,1.0,2.0,2.0,0.8579987264914861,144.0,5.0,1.0,53.0,-9.540844907407408,2.0,1250.5,0.9475937398781312,194.0,1,1174.078125
1421315405,0,3.0,4.0,5.0,1.902976733470351,72.0,2.0,369.0,51.0,41.833497685185186,450.0,1121.0,1.242779162097757,67.0,0,0.0
1421315530,0,1.0,1.0,1.0,0.0,1.0,1.0,125.0,5.0,196.51792824074073,5.0,1124.0,1.0050885942516907,0.0,0,0.0
1421331498,0,1.0,2.0,2.0,0.9970590569034108,92.0,2.0,228.0,51.0,67.55326388888889,48.0,1125.5,1.0251170532564973,164.0,1,450.62577546296296
1421334015,0,2.0,5.0,6.0,1.6578500039965407,405.0,5.0,345.0,51.0,2.0520100308641966,604.0,1129.5,1.1237600645529005,146.0,1,130.91711805555556
1421365104,0,1.0,1.0,1.0,0.0,6.0,4.0,408.0,50.0,8.023784722222222,23.0,1.0,1.1246294653482485,1.0,0,0.0
1421398064,0,1.0,1.0,1.0,0.0,3.0,1.0,152.0,50.0,22.55177083333333,26.0,6.0,1.0443424158302426,4.0,0,0.0
1421402820,0,2.0,3.0,6.0,2.008962005808384,252.0,52.0,153.33333333333334,78.0,-158.10741319444443,276.0,9.5,0.9982068243812932,6.0,1,259.0827546296296
1421406592,0,1.0,1.0,2.0,0.7671903206448685,67.0,0.0,1387.5,53.0,8.966834490740743,242.0,1133.5,1.0820996320585174,94.0,0,0.0
1421407513,1,1.0,2.0,3.0,0.7996870010894415,205.0,4.0,117.66666666666669,51.0,31.92025848765432,32.0,6763.0,1.0216311749804496,719.0,1,399.32596064814817
1421415003,1,2.0,4.0,4.0,1.8073608077503696,50.0,11.0,188.5,53.0,40.59052951388889,21.0,1136.5,1.009767197576279,105.0,1,69.22459490740741
1421431087,0,1.0,1.0,1.0,0.0,1.0,1.0,1703.0,51.0,1.1235185185185186,443.0,0.0,0.0,0.0,0,0.0
1421667123,0,1.0,1.0,1.0,0.0,12.0,0.0,653.0,51.0,11.163148148148148,94.0,1139.0,1.0895804648230791,10.0,0,0.0
1421673646,0,2.0,3.0,3.0,1.584962500721156,5.0,10.0,155.0,53.0,36.19973379629629,73.0,1141.0,1.022522857461058,107.0,0,0.0
1421677230,0,2.0,3.0,3.0,0.18795689841132712,72.0,11.0,798.3333333333335,53.0,8.564212962962962,133.0,1144.0,1.14251714923849,147.0,0,0.0
1421744325,0,1.0,1.0,1.0,0.0,59.0,1.0,3.0,40.0,201.46877314814816,15.0,1146.0,1.0049635483671937,171.0,1,409.07675925925923
1421746462,1,1.0,1.0,1.0,0.0,41.0,29.0,0.0,1.0,0.0,0.0,1147.0,0.0,148.0,1,9.165034722222222
1421753990,1,1.0,1.0,1.0,0.0,48.0,15.0,258.0,40.0,144.79542824074068,1.0,1148.0,1.0069062953999997,108.0,1,266.7703587962963
1421754263,0,1.0,1.0,1.0,0.0,0.0,1.0,-11.0,50.0,33.69283564814815,5.0,1149.0,1.0296799002150765,149.0,0,0.0
1421754714,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,49.0,84.08744212962964,5.0,1150.0,1.0118923821996917,109.0,0,0.0
1421774605,1,2.0,7.0,9.0,2.581005909102643,304.0,16.0,104.44444444444444,51.0,21.84197788065844,93.0,6769.0,1.0099287874901366,238.0,1,0.8283217592592592
1421839112,0,1.0,1.0,2.0,0.5873116089977591,79.0,6.0,229.5,50.0,58.74578124999999,17.0,1151.5,1.0182449585196571,74.0,1,714.7497222222222
1421846172,1,1.0,1.0,1.0,0.0,0.0,1.0,42.0,51.0,0.8283217592592592,45.0,1153.0,2.207260329481465,75.0,0,0.0
1421852530,1,2.0,3.0,4.0,1.6554718098649712,50.0,5.0,54.5,40.0,78.64022280092594,14.0,1155.5,1.0074994142604754,76.0,1,1619.4019212962962
1421861413,0,1.0,2.0,2.0,0.5369064378756415,79.0,27.0,72.5,51.0,15.428298611111117,52.0,1158.5,1.033152331531387,173.0,1,186.6663425925926
1421924959,0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,51.0,14.147361111111113,2.0,1160.0,1.0706845603322177,150.0,0,0.0
1421939180,1,3.0,4.0,4.0,1.4888332271861375,100.0,5.0,1093.5,53.0,23.209470486111112,590.0,1162.5,1.028063343039516,111.0,1,121.05171296296297
1421940170,0,4.0,6.0,6.0,1.7544013312698137,52.0,10.0,418.5,53.0,11.812997685185184,588.0,1167.5,15.55922398120485,70.0,1,860.2531597222222
1421942638,0,1.0,1.0,1.0,0.0,0.0,1.0,35.0,53.0,0.028564814814814814,1.0,1171.0,36.00810372771475,71.0,0,0.0
1421944888,0,1.0,5.0,6.0,2.1394883248411665,260.0,1.0,19.83333333333333,57.0,-0.4461496913580258,86.0,2.5,0.7020952562433895,5.0,1,80.91549768518519
1421945146,0,1.0,1.0,2.0,0.7691928290130138,35.0,5.0,1600.0,53.0,12.504768518518514,161.0,1172.5,1.040040098002287,99.0,0,0.0
1421953232,1,1.0,2.0,6.0,2.4895087797911053,442.0,121.0,30.33333333333333,54.0,-1.840516975308642,3.0,2.5,0.606297154947016,5.0,1,587.9089236111112
1422030254,1,1.0,1.0,1.0,0.0,2.0,2.0,222.0,49.0,80.62747685185184,7.0,808.0,1.0124027197556664,67.0,0,0.0
1422239273,1,1.0,1.0,1.0,0.0,1.0,1.0,279.0,50.0,79.79758101851851,26.0,809.0,1.0125317081951135,66.0,0,0.0
1422283066,0,1.0,1.0,1.0,0.0,1.0,1.0,65.0,53.0,7.0119907407407425,4.0,1174.0,1.142612852323071,152.0,0,0.0
1422283375,0,1.0,1.0,1.0,0.0,2.0,2.0,2427.0,53.0,3.9146875,130.0,1175.0,1.2554482318192703,100.0,0,0.0
1422289575,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,4.044039351851852,447.0,1176.0,1.2472775146320172,149.0,1,29.218958333333333
1422290884,1,4.0,6.0,8.0,1.894390398573248,192.0,8.0,181.875,53.0,64.052109375,239.0,1180.5,1.016067024450256,115.0,1,1077.9975462962964
1422376582,1,1.0,1.0,1.0,0.0,1.0,1.0,721.0,53.0,5.051064814814816,52.0,810.0,1.197978057431968,82.0,0,0.0
1422443407,0,1.0,4.0,9.0,2.6765785597317184,434.0,277.0,138.44444444444446,52.0,8.306255144032923,45.0,1189.0,0.9205968584888732,86.0,1,638.942511574074
1422456210,1,1.0,1.0,1.0,0.0,1.0,1.0,13.0,49.0,50.813981481481505,4.0,811.0,1.0196796230258878,33.0,1,1026.597175925926
1422456437,0,1.0,1.0,1.0,0.0,1.0,1.0,117.0,50.0,45.15790509259259,10.0,812.0,1.0221445170662715,34.0,0,0.0
1422527296,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,2.751400462962963,448.0,1194.0,1.3634512727104462,150.0,0,0.0
1422527388,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.0010648148148148149,449.0,1195.0,940.1304347826086,151.0,0,0.0
1422529344,1,2.0,3.0,3.0,1.1528899109717061,34.0,3.0,628.6666666666666,53.0,37.82328703703704,463.0,1227.0,15.732738121274785,117.0,1,767.5700462962963
1422534948,0,1.0,1.0,1.0,0.0,83.0,11.0,2427.0,53.0,2.911724537037037,131.0,1196.0,1.3434390813004575,102.0,0,0.0
1422538321,1,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,9.165034722222222,1.0,1197.0,1.1091103340367414,153.0,0,0.0
1422546144,1,2.0,3.0,3.0,1.584962500721156,3.0,3.0,110.33333333333331,50.0,87.69765817901234,28.0,814.0,1.009093296322676,167.0,1,505.30641203703703
1422599839,0,1.0,1.0,1.0,0.0,1.0,1.0,1723.0,54.0,45.91846064814815,483.0,17.0,1.0217777335277534,8.0,0,0.0
1422849611,0,6.0,10.0,14.0,2.9972670988185013,51.0,45.0,167.35714285714286,51.0,11.864090608465604,187.0,10952.5,1.0464343646022372,1517.0,1,345.4947685185185
1422855437,0,5.0,9.0,12.0,2.6892063184005184,79.0,191.0,348.58333333333326,54.0,8.746092785493827,309.0,10965.5,1.0228388358804084,1520.0,1,21.868819444444444
1422855491,0,1.0,1.0,1.0,0.0,0.0,12.0,665.0,51.0,13.75425925925926,95.0,10972.0,1.0727047513901418,45.0,0,0.0
1422873261,1,1.0,2.0,2.0,1.0,2.0,2.0,67.5,40.0,214.53516203703705,7.0,816.5,1.0034959304240791,105.0,0,0.0
1422895937,0,1.0,1.0,1.0,0.0,16.0,0.0,2727.0,50.0,25.43490740740741,133.0,1198.0,1.0393160464074962,103.0,0,0.0
1422907356,1,6.0,26.0,64.0,3.9254864626218247,489.0,88.0,76.359375,53.0,126.99155020254624,445.0,11004.5,1.0005237069000108,1521.0,1,137.04327546296295
1422923708,0,4.0,71.0,71.0,6.149121730628496,1507.0,0.0,0.0,1.0,0.0,0.0,11072.0,0.0,1525.0,1,230.95482638888888
1422939347,1,1.0,1.0,1.0,0.0,33.0,18.0,281.0,44.0,29.380682870370368,20.0,11108.0,1.034035968612849,1528.0,1,429.2629050925926
1422941449,1,1.0,1.0,1.0,0.0,1.0,1.0,585.0,53.0,7.5296875,118.0,11109.0,1.132807636439095,337.0,0,0.0
1422944346,1,1.0,3.0,4.0,1.4061355951140404,153.0,93.0,66.25,53.0,15.938582175925927,21.0,11111.5,1.5957055129379538,771.0,1,55.13929398148148
1422960501,0,3.0,7.0,7.0,2.2049544921970456,167.0,20.0,114.42857142857143,51.0,42.42047784391535,91.0,1202.0,1.0118376570031826,87.0,0,0.0
1422972650,0,1.0,1.0,1.0,0.0,20.0,7.0,2743.0,50.0,0.8878819444444445,134.0,1206.0,2.126275859371945,105.0,0,0.0
1422992067,0,4.0,20.0,40.0,4.225843617275949,131.0,27.0,96.6,54.0,119.91405005787036,452.0,11133.5,1.001467045900381,1553.0,1,143.03293981481482
1423049620,0,1.0,1.0,1.0,0.0,11.0,3.0,2756.0,50.0,0.8908564814814814,135.0,1207.0,2.1225152656879303,106.0,0,0.0
1423053176,0,1.0,1.0,1.0,0.0,6.0,0.0,1723.0,54.0,5.246956018518519,484.0,21.0,1.1905866937840943,1.0,0,0.0
1423058444,0,1.0,7.0,18.0,3.8433649306064015,129.0,37.0,77.16666666666667,51.0,151.4972112911523,122.0,1216.5,1.0022071861709831,233.0,1,125.40319444444444
1423071254,0,1.0,2.0,2.0,0.5916727785823275,25.0,17.0,207.0,54.0,39.086724537037036,43.0,1229.5,1.2065656216349334,177.0,0,0.0
1423072697,0,1.0,2.0,2.0,0.26676498780302604,58.0,8.0,253.5,50.0,32.93799768518519,74.0,1231.5,1.022770054426755,179.0,0,0.0
1423073499,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,6.298090277777778,451.0,1233.0,1.1587782892741958,153.0,0,0.0
1423073577,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.0009027777777777775,452.0,1234.0,1108.6923076923078,154.0,0,0.0
1423133258,0,1.0,2.0,4.0,1.8201926996473032,190.0,76.0,105.5,54.0,0.3588194444444445,45.0,1236.5,1.6209115540932844,183.0,1,95.1312962962963
1423133983,0,1.0,2.0,2.0,1.0,2.0,2.0,183.5,54.0,0.008391203703703705,47.0,1239.5,90.37931034482756,185.0,0,0.0
1423137624,0,2.0,2.0,2.0,0.9544340029249648,8.0,0.0,350.0,53.0,36.09736111111111,131.0,1241.5,1.01407631646841,107.0,0,0.0
1423376574,0,1.0,1.0,1.0,0.0,8.0,6.0,588.0,53.0,2.765625,120.0,12.0,1.3615819209039548,0.0,0,0.0
1423477054,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,4.669872685185185,453.0,1243.0,1.2141386002176084,155.0,0,0.0
1423487107,1,1.0,2.0,2.0,0.5435644431995964,150.0,2.0,27.0,45.0,60.83884259259259,4.0,1244.5,1.0082184337948086,188.0,1,353.0813425925926
1423489470,0,1.0,3.0,4.0,1.912154670480676,178.0,109.0,107.5,50.0,20.4971875,4.0,1247.5,1.01219781277314,192.0,0,0.0
1423510773,0,5.0,8.0,9.0,3.0121884039686613,14.0,14.0,415.88888888888886,54.0,36.49176311728395,163.0,11158.0,1.0562580253650844,856.0,1,2642.038946759259
1423544891,1,3.0,6.0,7.0,2.31701305293508,238.0,2.0,-15.428571428571427,51.0,14.662784391534393,61.0,23.0,0.8661503667209098,3.0,1,247.0536226851852
1423544981,1,1.0,1.0,1.0,0.0,25.0,100.0,230.0,51.0,33.264340277777784,26.0,19.0,1.03006222253769,6.0,1,349.39818287037036
1423580411,1,2.0,3.0,4.0,1.7151552308712417,91.0,30.0,682.25,54.0,45.8141435185185,154.0,819.5,1.0106817473636052,83.0,1,387.8257638888889
1423583975,1,1.0,2.0,2.0,0.9940302114769564,62.0,4.0,181.0,51.0,58.73910879629629,37.0,25.5,1.0191279674650469,11.0,1,427.2312037037037
1423599278,1,1.0,2.0,2.0,0.6751914401458716,44.0,1.0,151.5,49.0,153.43642361111108,8.0,1252.5,1.0075863503965021,119.0,1,206.4628587962963
1423631659,1,2.0,2.0,2.0,0.4327501587887541,31.0,14.0,86.5,49.0,159.81047453703704,6.0,11259.5,1.003803363685401,1173.0,1,35.36935185185185
1423653371,0,1.0,2.0,2.0,0.7706290693639405,152.0,3.0,85.5,81.0,-146.13947916666666,19.0,2798.5,0.996578611044386,492.0,1,384.52685185185186
1423660552,0,1.0,1.0,1.0,0.0,19.0,0.0,2510.0,54.0,0.9275578703703704,134.0,1254.0,2.078099849016109,108.0,0,0.0
1423735759,1,1.0,2.0,2.0,0.6051865766334206,25.0,2.0,87.0,51.0,85.24824074074074,29.0,6774.5,1.0099957205512622,721.0,1,210.6221875
1423742879,1,1.0,2.0,2.0,0.4288109647301171,52.0,5.0,216.5,50.0,89.43387731481482,26.0,6776.5,1.0104634821929042,836.0,0,0.0
1423748552,0,1.0,2.0,2.0,0.8602858652332408,54.0,13.0,335.0,54.0,34.011377314814816,26.0,1255.5,1.015010888569557,196.0,0,0.0
1423756433,1,1.0,2.0,3.0,1.3758506468832454,86.0,0.0,275.0,54.0,24.231836419753083,33.0,1258.0,4.663535016588125,199.0,1,385.7884722222222
1423759446,0,1.0,4.0,5.0,2.006270108219938,0.0,235.0,47.0,49.0,68.4025925925926,5.0,1262.0,1.0066761602061869,51.0,0,0.0
1423762490,1,1.0,3.0,3.0,1.4034099330298797,19.0,7.0,195.66666666666663,51.0,78.78470293209877,66.0,1266.0,1.010831891314168,34.0,1,139.00105324074073
1423819048,0,1.0,1.0,1.0,0.0,4.0,0.0,2763.0,54.0,3.567997685185185,137.0,6778.0,1.2802692401265103,133.0,0,0.0
1423833072,0,1.0,1.0,1.0,0.0,12.0,2.0,2767.0,54.0,0.16231481481481486,138.0,6779.0,7.160867084997148,134.0,0,0.0
1423835773,0,1.0,1.0,2.0,0.9709505944546686,5.0,5.0,324.5,52.0,44.047401620370366,24.0,822.5,1.0367020286669049,176.0,0,0.0
1424108066,0,1.0,2.0,5.0,2.0694661405933763,697.0,0.0,0.0,1.0,0.0,0.0,826.0,0.0,181.0,0,0.0
1424166779,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,7.9829282407407405,454.0,1268.0,1.1252673166841858,156.0,0,0.0
1424166809,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00034722222222222224,455.0,1269.0,2881.0,157.0,0,0.0
1424166841,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00037037037037037035,456.0,1270.0,2701.0,158.0,0,0.0
1424166866,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00028935185185185184,457.0,1271.0,3457.0,159.0,0,0.0
1424166891,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00028935185185185184,458.0,1272.0,3457.0,160.0,0,0.0
1424166916,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00028935185185185184,459.0,1273.0,3457.0,161.0,0,0.0
1424166947,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.0003587962962962963,460.0,1274.0,2788.096774193549,162.0,0,0.0
1424166975,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00032407407407407406,461.0,1275.0,3086.714285714286,163.0,0,0.0
1424172038,0,2.0,2.0,2.0,0.9953784388202258,37.0,13.0,1623.0,54.0,22.064421296296292,158.0,1276.5,1.1387768686092,120.0,1,402.29350694444446
1424173928,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.08047453703703704,462.0,1278.0,13.426290809722419,164.0,0,0.0
1424173954,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.000300925925925926,463.0,1279.0,3324.0769230769233,165.0,0,0.0
1424173975,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.0002430555555555556,464.0,1280.0,4115.285714285715,166.0,0,0.0
1424174013,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.00043981481481481486,465.0,1281.0,2274.684210526316,167.0,0,0.0
1424174062,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,0.0005671296296296298,466.0,1282.0,1764.2653061224494,168.0,0,0.0
1424174080,0,2.0,2.0,2.0,0.6500224216483541,8.0,4.0,1019.5,53.0,10.898229166666667,574.0,1283.5,1.045879232479721,169.0,0,0.0
1424256047,1,1.0,1.0,1.0,0.0,6.0,4.0,2774.0,54.0,0.9723263888888888,140.0,6780.0,2.0284612362961107,135.0,0,0.0
1424267240,1,1.0,1.0,1.0,0.0,1.0,1.0,2529.0,54.0,7.021851851851853,135.0,6781.0,1.1424125745028746,136.0,0,0.0
1424277493,0,1.0,3.0,8.0,2.0843467629549752,343.0,45.0,116.625,51.0,24.32317418981481,20.0,832.5,1.0175474057776182,75.0,0,0.0
1424278305,0,2.0,4.0,5.0,1.7983194635584163,39.0,29.0,7.6,51.0,8.488587962962962,21.0,1287.0,1.0537977186145888,2.0,1,189.9721412037037
1424278471,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,1.208229166666667,468.0,1290.0,1.8276575566859208,170.0,0,0.0
1424280395,0,1.0,2.0,5.0,2.0694661405933763,0.0,697.0,139.4,1.0,1.9945486111111108,5.0,839.0,1.2289574012499345,186.0,0,0.0
1424334743,0,1.0,1.0,1.0,0.0,7.0,0.0,1037.0,51.0,49.281527777777775,66.0,0.0,0.0,0.0,0,0.0
1424341961,1,3.0,6.0,7.0,2.2950865020305717,254.0,2.0,19.714285714285715,51.0,3.162070105820105,73.0,1294.0,1.3314162791891508,6.0,0,0.0
1424344888,1,1.0,1.0,1.0,0.0,24.0,82.0,155.0,51.0,9.258182870370373,27.0,1298.0,1.1080125564596883,205.0,1,11.391921296296296
1424356223,0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1299.0,0.0,154.0,0,0.0
1424408170,0,1.0,5.0,7.0,2.391225732809315,212.0,0.0,17.571428571428573,55.0,-1.0010333994708995,111.0,3.0,0.7348202856316991,6.0,1,375.7907523148148
1424436952,0,1.0,1.0,1.0,0.0,1.0,1.0,1719.0,53.0,1.8342708333333333,469.0,842.0,1.5451757623942304,19.0,0,0.0
1424593975,0,1.0,1.0,1.0,0.0,6.0,0.0,1719.0,53.0,1.817395833333333,470.0,13.0,1.5502378632429643,0.0,0,0.0
1424594909,1,1.0,1.0,1.0,0.0,1.0,1.0,2529.0,54.0,3.7924652777777776,136.0,843.0,1.2636807265868908,84.0,0,0.0
1424725948,0,4.0,6.0,6.0,1.915885150264076,15.0,9.0,76.5,51.0,22.61762924382716,23.0,11165.5,1.011198905854384,1554.0,0,0.0
1424732636,0,1.0,1.0,1.0,0.0,3.0,0.0,20.0,51.0,20.510821759259255,53.0,11169.0,1.0487547506256578,52.0,1,892.7281018518519
1424739233,0,4.0,20.0,46.0,1.7158538478235037,61.0,32.0,39.5,53.0,0.13816601247987118,572.0,11192.5,1.1668923101259279,3.0,1,892.6517476851852
1424744903,1,1.0,1.0,1.0,0.0,17.0,10.0,369.0,54.0,21.86881944444445,27.0,11216.0,1.0457272054644011,857.0,0,0.0
1424748097,0,6.0,15.0,20.0,3.420618123277353,74.0,77.0,450.1,55.0,12.932930555555556,486.0,11226.5,1.0069331671501585,1558.0,1,374.31087962962965
1424754845,0,2.0,3.0,4.0,1.5694452621548824,9.0,9.0,687.5,55.0,3.4372974537037035,162.0,11238.5,1.0732533327703655,342.0,0,0.0
1424757426,0,1.0,1.0,1.0,0.0,1.0,1.0,1725.0,53.0,0.2105671296296296,472.0,11241.0,5.7490793162205245,119.0,0,0.0
1424810659,1,3.0,8.0,8.0,1.8050365325772657,11.0,5.0,11.625,53.0,38.486860532407405,5.0,11245.5,1.0185393815096242,1171.0,0,0.0
1424812122,1,2.0,2.0,2.0,0.9182958340544896,5.0,1.0,40.0,51.0,94.50654513888892,22.0,11250.5,1.0061801501119974,1172.0,1,674.8158796296296
1424813685,1,1.0,1.0,1.0,0.0,1.0,2.0,23.0,53.0,22.063993055555557,10.0,11252.0,1.0453227118718753,1545.0,0,0.0
1424814093,1,1.0,1.0,1.0,0.0,1.0,1.0,1725.0,53.0,0.6558680555555556,473.0,11253.0,2.524696913547567,120.0,0,0.0
1424815263,1,1.0,3.0,5.0,2.119423488422725,41.0,15.0,11.4,53.0,119.1610925925926,23.0,11256.0,1.0071181856808686,1550.0,1,1.2827662037037038
1424831264,1,1.0,1.0,1.0,0.0,1.0,1.0,210.0,50.0,20.353784722222226,51.0,11261.0,1.0491309117025396,1552.0,1,125.23184027777778
1424838414,1,1.0,1.0,1.0,0.0,18.0,1.0,241.0,50.0,66.78869212962962,8.0,11262.0,1.0149725944334875,343.0,0,0.0
1424843089,0,1.0,1.0,1.0,0.0,16.0,20.0,84.0,51.0,43.35326388888889,2.0,11263.0,1.0230663140510694,1553.0,1,1882.1937384259259
1424843180,0,1.0,1.0,1.0,0.0,3.0,0.0,721.0,53.0,28.548587962962962,53.0,11264.0,1.0350280021308702,344.0,0,0.0
1424845442,0,1.0,1.0,1.0,0.0,5.0,0.0,1729.0,54.0,20.743819444444444,485.0,22.0,1.0482071299684308,2.0,0,0.0
